start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,2478972,19827710.52666928,0.7417498627906264,0,1839,0,False,False,4.47811764631069,1.5627094356052924,2.915428083023764,0.795133085619922,0.07664101812509144,0.718512041698147,udp,20,20251124,050215_463121
1.000205,2.000205,1.0,2516716,20133728.0,0.7087422363626593,0,1867,0,False,False,4.47811764631069,1.5627094356052924,2.915428083023764,0.795133085619922,0.07664101812509144,0.718512041698147,udp,20,20251124,050215_463121
2.000205,3.000203,0.9999979734420776,2480320,19842600.21217866,0.9817349386226334,0,1840,0,False,False,4.47811764631069,1.5627094356052924,2.915428083023764,0.795133085619922,0.07664101812509144,0.718512041698147,udp,20,20251124,050215_463121
3.000203,4.000217,1.0000139474868774,2515368,20122663.339417133,0.6428371204732458,0,1866,0,False,False,4.47811764631069,1.5627094356052924,2.915428083023764,0.795133085619922,0.07664101812509144,0.718512041698147,udp,20,20251124,050215_463121
4.000217,5.000221,1.0000040531158447,2483016,19864047.488714382,1.0989514308650123,0,1842,0,False,False,4.47811764631069,1.5627094356052924,2.915428083023764,0.795133085619922,0.07664101812509144,0.718512041698147,udp,20,20251124,050215_463121
5.000221,6.0002,0.999979019165039,2499192,19993955.48988035,1.0085525931258306,0,1854,0,False,False,4.47811764631069,1.5627094356052924,2.915428083023764,0.795133085619922,0.07664101812509144,0.718512041698147,udp,20,20251124,050215_463121
6.0002,7.000204,1.0000040531158447,2509976,20079726.6145419,0.7565560767058794,0,1862,0,False,False,4.47811764631069,1.5627094356052924,2.915428083023764,0.795133085619922,0.07664101812509144,0.718512041698147,udp,20,20251124,050215_463121
7.000204,8.00021,1.0000059604644775,2489756,19917929.27989006,1.0523412304372042,0,1847,0,False,False,4.47811764631069,1.5627094356052924,2.915428083023764,0.795133085619922,0.07664101812509144,0.718512041698147,udp,20,20251124,050215_463121
8.00021,9.000206,0.9999960064888,2501888,20015183.9308612,0.9039759287131698,0,1856,0,False,False,4.47811764631069,1.5627094356052924,2.915428083023764,0.795133085619922,0.07664101812509144,0.718512041698147,udp,20,20251124,050215_463121
9.000206,10.00023,1.0000239610672,2515368,20122461.844339523,0.783578454162829,0,1866,0,False,False,4.47811764631069,1.5627094356052924,2.915428083023764,0.795133085619922,0.07664101812509144,0.718512041698147,udp,20,20251124,050215_463121
