start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,2502420,20015036.607330743,0.0593524905974772,0,1790,0,False,False,2.661331509180708,0.9009693850194638,1.7603720351614536,0.155277,0.007978,0.147299,udp,20,20240710,100123_019740
1.000216,2.000217,1.0000009536743164,2501022,20008156.91873463,0.24063363112239522,0,1789,0,False,False,2.661331509180708,0.9009693850194638,1.7603720351614536,0.155277,0.007978,0.147299,udp,20,20240710,100123_019740
2.000217,3.000222,1.0000050067901611,2499624,19996891.879758485,0.062004323310848264,0,1788,0,False,False,2.661331509180708,0.9009693850194638,1.7603720351614536,0.155277,0.007978,0.147299,udp,20,20240710,100123_019740
3.000222,4.000024,0.999801993370056,2473062,19788414.237215042,0.04267737232118503,0,1769,0,False,False,2.661331509180708,0.9009693850194638,1.7603720351614536,0.155277,0.007978,0.147299,udp,20,20240710,100123_019740
4.000024,5.000103,1.0000790357589722,2527584,20219073.970143054,0.07152671913939765,0,1808,0,False,False,2.661331509180708,0.9009693850194638,1.7603720351614536,0.155277,0.007978,0.147299,udp,20,20240710,100123_019740
5.000103,6.000235,1.0001319646835327,2499624,19994353.451474335,0.06584125186651185,0,1788,0,False,False,2.661331509180708,0.9009693850194638,1.7603720351614536,0.155277,0.007978,0.147299,udp,20,20240710,100123_019740
6.000235,7.000039,0.9998040199279785,2499624,20000911.780131165,0.07565228851762906,0,1788,0,False,False,2.661331509180708,0.9009693850194638,1.7603720351614536,0.155277,0.007978,0.147299,udp,20,20240710,100123_019740
7.000039,8.000214,1.0001749992370605,2499624,19993493.153951883,0.249780757662829,0,1788,0,False,False,2.661331509180708,0.9009693850194638,1.7603720351614536,0.155277,0.007978,0.147299,udp,20,20240710,100123_019740
8.000214,9.00017,0.9999560117721558,2501022,20009056.162921444,0.1138371239069257,0,1789,0,False,False,2.661331509180708,0.9009693850194638,1.7603720351614536,0.155277,0.007978,0.147299,udp,20,20240710,100123_019740
9.00017,10.000233,1.0000629425048828,2499624,19995733.418451674,0.2421001009495073,0,1788,0,False,False,2.661331509180708,0.9009693850194638,1.7603720351614536,0.155277,0.007978,0.147299,udp,20,20240710,100123_019740
