start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,7250892,58000408.49557183,0.203678685509188,0,5379,0.0,False,False,9.19120304828833,2.9792883807126693,6.211954442730687,1.5002095105719224,0.22122159888764212,1.2789879116842804,udp,70,20251001,060224_775232
1.000116,2.00012,1.0000040531158447,8546320,68370282.88732313,0.2288646807951359,0,6340,0.0,False,False,9.19120304828833,2.9792883807126693,6.211954442730687,1.5002095105719224,0.22122159888764212,1.2789879116842804,udp,70,20251001,060224_775232
2.00012,3.000122,1.0000020265579224,8075868,64606813.070551135,0.23547918513980912,0,5991,0.0,False,False,9.19120304828833,2.9792883807126693,6.211954442730687,1.5002095105719224,0.22122159888764212,1.2789879116842804,udp,70,20251001,060224_775232
3.000122,4.00012,0.9999979734420776,9089564,72716659.36452213,0.157401422261391,0,6743,0.0,False,False,9.19120304828833,2.9792883807126693,6.211954442730687,1.5002095105719224,0.22122159888764212,1.2789879116842804,udp,70,20251001,060224_775232
4.00012,5.000115,0.999994993209839,9836356,78691241.99053617,0.18400140114585556,0,7297,0.0,False,False,9.19120304828833,2.9792883807126693,6.211954442730687,1.5002095105719224,0.22122159888764212,1.2789879116842804,udp,70,20251001,060224_775232
5.000115,6.000122,1.0000070333480835,9681336,77450143.2661833,0.13645687988167648,9,7191,0.1251564455569462,False,False,9.19120304828833,2.9792883807126693,6.211954442730687,1.5002095105719224,0.22122159888764212,1.2789879116842804,udp,70,20251001,060224_775232
6.000122,7.000147,1.0000250339508057,8365688,66923828.6321663,0.13460287622451822,0,6206,0.0,False,False,9.19120304828833,2.9792883807126693,6.211954442730687,1.5002095105719224,0.22122159888764212,1.2789879116842804,udp,70,20251001,060224_775232
7.000147,8.00012,0.9999729990959167,8668988,69353776.6146702,0.16405689224928588,0,6431,0.0,False,False,9.19120304828833,2.9792883807126693,6.211954442730687,1.5002095105719224,0.22122159888764212,1.2789879116842804,udp,70,20251001,060224_775232
8.00012,9.000119,0.9999989867210388,9214928,73719498.69841705,0.16228072129122117,0,6836,0.0,False,False,9.19120304828833,2.9792883807126693,6.211954442730687,1.5002095105719224,0.22122159888764212,1.2789879116842804,udp,70,20251001,060224_775232
9.000119,10.000142,1.0000230073928833,8570584,68563094.54194658,0.16605123070072983,0,6358,0.0,False,False,9.19120304828833,2.9792883807126693,6.211954442730687,1.5002095105719224,0.22122159888764212,1.2789879116842804,udp,70,20251001,060224_775232
