start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1250944,10004620.481785746,0.16616465229078584,0,928,0,False,False,1.9493236748806764,0.6203804751604788,1.3289828767727956,2.8e-05,3e-06,2.5e-05,udp,10,20250513,040051_317528
1.000293,2.000287,0.9999939799308777,1250944,10007612.246517474,0.0744782905403292,0,928,0,False,False,1.9493236748806764,0.6203804751604788,1.3289828767727956,2.8e-05,3e-06,2.5e-05,udp,10,20250513,040051_317528
2.000287,3.000297,1.0000100135803223,1249596,9996667.897563053,0.027199923865484577,0,927,0,False,False,1.9493236748806764,0.6203804751604788,1.3289828767727956,2.8e-05,3e-06,2.5e-05,udp,10,20250513,040051_317528
3.000297,4.000293,0.9999960064888,1249596,9996807.9223644,0.07656889389030246,0,927,0,False,False,1.9493236748806764,0.6203804751604788,1.3289828767727956,2.8e-05,3e-06,2.5e-05,udp,10,20250513,040051_317528
4.000293,5.000301,1.0000079870224,1249596,9996688.15622777,0.07868678030528993,0,927,0,False,False,1.9493236748806764,0.6203804751604788,1.3289828767727956,2.8e-05,3e-06,2.5e-05,udp,10,20250513,040051_317528
5.000301,6.000297,0.9999960064888,1250944,10007591.9654306,0.0742285235368677,0,928,0,False,False,1.9493236748806764,0.6203804751604788,1.3289828767727956,2.8e-05,3e-06,2.5e-05,udp,10,20250513,040051_317528
6.000297,7.000288,0.999990999698639,1249596,9996857.974734437,0.07541827158281585,0,927,0,False,False,1.9493236748806764,0.6203804751604788,1.3289828767727956,2.8e-05,3e-06,2.5e-05,udp,10,20250513,040051_317528
7.000288,8.000296,1.0000079870224,1249596,9996688.15622777,0.05288210399574697,0,927,0,False,False,1.9493236748806764,0.6203804751604788,1.3289828767727956,2.8e-05,3e-06,2.5e-05,udp,10,20250513,040051_317528
8.000296,9.000298,1.0000020265579224,1250944,10007531.719157312,0.0770989618575402,0,928,0,False,False,1.9493236748806764,0.6203804751604788,1.3289828767727956,2.8e-05,3e-06,2.5e-05,udp,10,20250513,040051_317528
9.000298,10.000222,0.9999240040779114,1249596,9997527.77134159,0.05005624591859571,0,927,0,False,False,1.9493236748806764,0.6203804751604788,1.3289828767727956,2.8e-05,3e-06,2.5e-05,udp,10,20250513,040051_317528
