start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,1562332,12497169.200895488,1.0173699154702092,0,1159,0.0,False,False,3.1120538390651475,0.9424237202363857,2.169620198161363,0.545429,0.095216,0.450214,udp,30,20250706,040208_634760
1.000119,2.00012,1.0000009536743164,1679608,13436851.185620131,0.571546529654924,0,1246,0.0,False,False,3.1120538390651475,0.9424237202363857,2.169620198161363,0.545429,0.095216,0.450214,udp,30,20250706,040208_634760
2.00012,3.00012,1.0,1656692,13253536.0,3.474029387010262,0,1229,0.0,False,False,3.1120538390651475,0.9424237202363857,2.169620198161363,0.545429,0.095216,0.450214,udp,30,20250706,040208_634760
3.00012,4.000092,0.9999719858169556,1680956,13448024.735426525,0.5831001684195725,20,1267,1.5785319652722967,False,False,3.1120538390651475,0.9424237202363857,2.169620198161363,0.545429,0.095216,0.450214,udp,30,20250706,040208_634760
4.000092,5.000012,0.9999200105667114,1674216,13394799.442416413,2.040021996203861,7,1249,0.5604483586869495,False,False,3.1120538390651475,0.9424237202363857,2.169620198161363,0.545429,0.095216,0.450214,udp,30,20250706,040208_634760
5.000012,6.000094,1.000082015991211,1682304,13457328.283881746,0.54017470722565,0,1248,0.0,False,False,3.1120538390651475,0.9424237202363857,2.169620198161363,0.545429,0.095216,0.450214,udp,30,20250706,040208_634760
6.000094,7.00012,1.000025987625122,1676912,13414947.377376525,3.2480181733616957,0,1244,0.0,False,False,3.1120538390651475,0.9424237202363857,2.169620198161363,0.545429,0.095216,0.450214,udp,30,20250706,040208_634760
7.00012,8.000079,0.9999589920043945,1655344,13243295.080986483,0.924550007950579,0,1228,0.0,False,False,3.1120538390651475,0.9424237202363857,2.169620198161363,0.545429,0.095216,0.450214,udp,30,20250706,040208_634760
8.000079,9.000106,1.0000269412994385,1687696,13501204.26001325,0.2865393110047111,0,1252,0.0,False,False,3.1120538390651475,0.9424237202363857,2.169620198161363,0.545429,0.095216,0.450214,udp,30,20250706,040208_634760
9.000106,10.000048,0.9999420046806335,1672868,13383720.193126911,0.929656839406017,0,1241,0.0,False,False,3.1120538390651475,0.9424237202363857,2.169620198161363,0.545429,0.095216,0.450214,udp,30,20250706,040208_634760
