start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,1259032,10070452.861720288,1.6696277537472366,0,934,0,False,False,2.653231541541334,0.9923380385303247,1.6609629416757872,0.6097518391724528,0.05220857330021835,0.5575432658722344,udp,10,20251215,053205_507177
1.000179,2.000111,0.9999319911003113,1249596,9997447.915432423,1.650288696298033,0,927,0,False,False,2.653231541541334,0.9923380385303247,1.6609629416757872,0.6097518391724528,0.05220857330021835,0.5575432658722344,udp,10,20251215,053205_507177
2.000111,3.00011,0.9999989867210388,1250944,10007562.140452169,1.6295487433873712,0,928,0,False,False,2.653231541541334,0.9923380385303247,1.6609629416757872,0.6097518391724528,0.05220857330021835,0.5575432658722344,udp,10,20251215,053205_507177
3.00011,4.00018,1.0000699758529663,1249596,9996068.51657924,1.6441477894459917,0,927,0,False,False,2.653231541541334,0.9923380385303247,1.6609629416757872,0.6097518391724528,0.05220857330021835,0.5575432658722344,udp,10,20251215,053205_507177
4.00018,5.000068,0.999888002872467,1240160,9922391.27932154,1.7870969522390685,0,920,0,False,False,2.653231541541334,0.9923380385303247,1.6609629416757872,0.6097518391724528,0.05220857330021835,0.5575432658722344,udp,10,20251215,053205_507177
5.000068,6.000089,1.000020980834961,1260380,10082828.45384027,1.623054194826735,0,935,0,False,False,2.653231541541334,0.9923380385303247,1.6609629416757872,0.6097518391724528,0.05220857330021835,0.5575432658722344,udp,10,20251215,053205_507177
6.000089,7.000179,1.0000900030136108,1238812,9909604.10576679,1.7705075242104058,0,919,0,False,False,2.653231541541334,0.9923380385303247,1.6609629416757872,0.6097518391724528,0.05220857330021835,0.5575432658722344,udp,10,20251215,053205_507177
7.000179,8.000156,0.9999769926071167,1256336,10050919.245447919,1.6313913444057777,0,932,0,False,False,2.653231541541334,0.9923380385303247,1.6609629416757872,0.6097518391724528,0.05220857330021835,0.5575432658722344,udp,10,20251215,053205_507177
8.000156,9.00011,0.9999539852142334,1254988,10040366.005290752,1.601608223940071,0,931,0,False,False,2.653231541541334,0.9923380385303247,1.6609629416757872,0.6097518391724528,0.05220857330021835,0.5575432658722344,udp,10,20251215,053205_507177
9.00011,10.000151,1.0000410079956055,1238812,9910089.60708894,1.71119736127843,0,919,0,False,False,2.653231541541334,0.9923380385303247,1.6609629416757872,0.6097518391724528,0.05220857330021835,0.5575432658722344,udp,10,20251215,053205_507177
