start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,8523404,68174277.55053526,0.17029235142001178,0,6323,0.0,False,False,9.712567146549686,3.026377961599419,6.686199124120558,1.7410266539223975,0.1587807840601308,1.582235884277457,udp,70,20251216,060303_957981
1.00019,2.000207,1.0000170469284058,8081260,64648977.93350166,0.16875819730249406,0,5995,0.0,False,False,9.712567146549686,3.026377961599419,6.686199124120558,1.7410266539223975,0.1587807840601308,1.582235884277457,udp,70,20251216,060303_957981
2.000207,3.000212,1.0000050067901611,9206840,73654351.22811894,0.18146141939346,0,6830,0.0,False,False,9.712567146549686,3.026377961599419,6.686199124120558,1.7410266539223975,0.1587807840601308,1.582235884277457,udp,70,20251216,060303_957981
3.000212,4.000194,0.9999819993972778,8044864,64360070.5200606,0.21603201293500823,0,5968,0.0,False,False,9.712567146549686,3.026377961599419,6.686199124120558,1.7410266539223975,0.1587807840601308,1.582235884277457,udp,70,20251216,060303_957981
4.000194,5.00019,0.9999960064888,9072040,72576609.83550423,0.15023543016141763,0,6730,0.0,False,False,9.712567146549686,3.026377961599419,6.686199124120558,1.7410266539223975,0.1587807840601308,1.582235884277457,udp,70,20251216,060303_957981
5.00019,6.000197,1.0000070333480835,8166184,65329012.518315,0.18951048339356863,0,6058,0.0,False,False,9.712567146549686,3.026377961599419,6.686199124120558,1.7410266539223975,0.1587807840601308,1.582235884277457,udp,70,20251216,060303_957981
6.000197,7.00019,0.9999930262565613,9086868,72695450.95942415,0.2000862240355186,16,6757,0.23679147550688176,False,False,9.712567146549686,3.026377961599419,6.686199124120558,1.7410266539223975,0.1587807840601308,1.582235884277457,udp,70,20251216,060303_957981
7.00019,8.000191,1.0000009536743164,9771652,78173141.44828276,0.14615706715483048,0,7249,0.0,False,False,9.712567146549686,3.026377961599419,6.686199124120558,1.7410266539223975,0.1587807840601308,1.582235884277457,udp,70,20251216,060303_957981
8.000191,9.000193,1.0000020265579224,8741780,69934098.2744991,0.15304189882258945,0,6485,0.0,False,False,9.712567146549686,3.026377961599419,6.686199124120558,1.7410266539223975,0.1587807840601308,1.582235884277457,udp,70,20251216,060303_957981
9.000193,10.000233,1.000040054321289,8743128,69942222.51174784,0.20127449761587152,0,6486,0.0,False,False,9.712567146549686,3.026377961599419,6.686199124120558,1.7410266539223975,0.1587807840601308,1.582235884277457,udp,70,20251216,060303_957981
