start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000314,1.0003139972686768,1250944,10004410.642383572,0.05705610984495811,0,928,0,False,False,1.993148632079561,0.513768376205987,1.47942979577177,0.032545,0.001994,0.030551,udp,10,20250411,140717_094266
1.000314,2.000314,1.0,1250944,10007552.0,0.3250004282276897,0,928,0,False,False,1.993148632079561,0.513768376205987,1.47942979577177,0.032545,0.001994,0.030551,udp,10,20250411,140717_094266
2.000314,3.000308,0.9999939799308777,1249596,9996828.18159666,0.2658565492025268,0,927,0,False,False,1.993148632079561,0.513768376205987,1.47942979577177,0.032545,0.001994,0.030551,udp,10,20250411,140717_094266
3.000308,4.000082,0.9997739791870117,1249596,9999027.98843504,0.23529750207890016,0,927,0,False,False,1.993148632079561,0.513768376205987,1.47942979577177,0.032545,0.001994,0.030551,udp,10,20250411,140717_094266
4.000082,5.000221,1.0001389980316162,1250944,10006161.163294267,0.33333830099877787,0,928,0,False,False,1.993148632079561,0.513768376205987,1.47942979577177,0.032545,0.001994,0.030551,udp,10,20250411,140717_094266
5.000221,6.000315,1.0000940561294556,1249596,9995827.8311235,0.25217498778773845,0,927,0,False,False,1.993148632079561,0.513768376205987,1.47942979577177,0.032545,0.001994,0.030551,udp,10,20250411,140717_094266
6.000315,7.000315,1.0,1249596,9996768.0,0.33379673407484634,0,927,0,False,False,1.993148632079561,0.513768376205987,1.47942979577177,0.032545,0.001994,0.030551,udp,10,20250411,140717_094266
7.000315,8.000207,0.999891996383667,1249596,9997847.80371835,0.6099622683660237,0,927,0,False,False,1.993148632079561,0.513768376205987,1.47942979577177,0.032545,0.001994,0.030551,udp,10,20250411,140717_094266
8.000207,9.000313,1.0001059770584106,1250944,10006491.541461425,0.2901560936034195,0,928,0,False,False,1.993148632079561,0.513768376205987,1.47942979577177,0.032545,0.001994,0.030551,udp,10,20250411,140717_094266
9.000313,10.000228,0.9999150037765503,1249596,9997617.75975307,0.5775187480412106,0,927,0,False,False,1.993148632079561,0.513768376205987,1.47942979577177,0.032545,0.001994,0.030551,udp,10,20250411,140717_094266
