start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,5595548,44756146.2220794,0.06461520418143805,218,4369,4.98970016021973,False,False,7.14167686236897,2.318692526199147,4.822964511422573,0.870211,0.079548,0.790663,udp,50,20250716,053158_218006
1.000184,2.000104,0.9999200105667114,5979728,47841650.8265372,0.2406425239439368,157,4593,3.4182451556716744,False,False,7.14167686236897,2.318692526199147,4.822964511422573,0.870211,0.079548,0.790663,udp,50,20250716,053158_218006
2.000104,3.00018,1.0000760555267334,6094308,48750756.23555585,0.6122135913576546,91,4612,1.9731136166522116,False,False,7.14167686236897,2.318692526199147,4.822964511422573,0.870211,0.079548,0.790663,udp,50,20250716,053158_218006
3.00018,4.000205,1.0000250339508057,6300552,50403154.20991706,0.07404948954307575,7,4681,0.14954069643238624,False,False,7.14167686236897,2.318692526199147,4.822964511422573,0.870211,0.079548,0.790663,udp,50,20250716,053158_218006
4.000205,5.000152,0.9999470114707947,6219672,49760012.70988674,0.011586829044373557,0,4614,0.0,False,False,7.14167686236897,2.318692526199147,4.822964511422573,0.870211,0.079548,0.790663,udp,50,20250716,053158_218006
5.000152,6.000204,1.0000519752502441,6278984,50229261.321573235,0.0889123487976097,0,4658,0.0,False,False,7.14167686236897,2.318692526199147,4.822964511422573,0.870211,0.079548,0.790663,udp,50,20250716,053158_218006
6.000204,7.000205,1.0000009536743164,6254720,50037712.280318946,0.0866963187057191,0,4640,0.0,False,False,7.14167686236897,2.318692526199147,4.822964511422573,0.870211,0.079548,0.790663,udp,50,20250716,053158_218006
7.000205,8.000202,0.9999970197677612,6216976,49735956.22470017,0.09748612926542305,0,4612,0.0,False,False,7.14167686236897,2.318692526199147,4.822964511422573,0.870211,0.079548,0.790663,udp,50,20250716,053158_218006
8.000202,9.000183,0.9999809861183167,6284376,50275963.9412299,0.0864379716075851,0,4662,0.0,False,False,7.14167686236897,2.318692526199147,4.822964511422573,0.870211,0.079548,0.790663,udp,50,20250716,053158_218006
9.000183,10.00017,0.999987006187439,6249328,49995273.62921447,0.086039388955629,0,4636,0.0,False,False,7.14167686236897,2.318692526199147,4.822964511422573,0.870211,0.079548,0.790663,udp,50,20250716,053158_218006
