start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,3524358,28189114.348252077,0.0843574968967521,0,2521,0.0,False,False,4.423091700261657,1.205934054269013,3.2171675482298365,0.339055,0.004251,0.3348,udp,30,20241220,090139_910731
1.000204,2.000144,0.9999399781227112,3771804,30176243.234768476,0.06420015576638453,0,2698,0.0,False,False,4.423091700261657,1.205934054269013,3.2171675482298365,0.339055,0.004251,0.3348,udp,30,20241220,090139_910731
2.000144,3.000069,0.9999250173568726,3644586,29158874.409473844,1.2386825300486144,0,2607,0.0,False,False,4.423091700261657,1.205934054269013,3.2171675482298365,0.339055,0.004251,0.3348,udp,30,20241220,090139_910731
3.000069,4.000209,1.0001399517059326,3844500,30751696.24764982,0.052368816297371175,0,2750,0.0,False,False,4.423091700261657,1.205934054269013,3.2171675482298365,0.339055,0.004251,0.3348,udp,30,20241220,090139_910731
4.000209,5.000304,1.000095009803772,3606840,28851978.779157758,4.141961481012443,0,2580,0.0,False,False,4.423091700261657,1.205934054269013,3.2171675482298365,0.339055,0.004251,0.3348,udp,30,20241220,090139_910731
5.000304,6.000165,0.9998610019683838,3801162,30413523.41988988,0.4322082834234133,0,2719,0.0,False,False,4.423091700261657,1.205934054269013,3.2171675482298365,0.339055,0.004251,0.3348,udp,30,20241220,090139_910731
6.000165,7.000009,0.9998440146446228,3822132,30581826.317046147,0.10584365534042729,0,2734,0.0,False,False,4.423091700261657,1.205934054269013,3.2171675482298365,0.339055,0.004251,0.3348,udp,30,20241220,090139_910731
7.000009,8.00088,1.000870943069458,3690720,29500067.120992426,0.3915266164064024,23,2663,0.8636875704093128,False,False,4.423091700261657,1.205934054269013,3.2171675482298365,0.339055,0.004251,0.3348,udp,30,20241220,090139_910731
8.00088,9.000198,0.99931800365448,3798366,30407665.91703121,0.056709496974144985,6,2723,0.22034520749173706,False,False,4.423091700261657,1.205934054269013,3.2171675482298365,0.339055,0.004251,0.3348,udp,30,20241220,090139_910731
9.000198,10.000223,1.0000250339508057,3714486,29715144.1125441,0.05247578363981866,18,2675,0.6728971962616822,False,False,4.423091700261657,1.205934054269013,3.2171675482298365,0.339055,0.004251,0.3348,udp,30,20241220,090139_910731
