start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,2503818,20024736.10160551,0.049543185535385524,0,1791,0,False,False,2.5187111550414025,0.6210732497073912,1.897627992270586,0.300248,0.03222,0.268029,udp,20,20240622,220121_454945
1.00029,2.000282,0.9999920129776,2499624,19997151.7176987,0.00874291408802012,0,1788,0,False,False,2.5187111550414025,0.6210732497073912,1.897627992270586,0.300248,0.03222,0.268029,udp,20,20240622,220121_454945
2.000282,3.000277,0.999994993209839,2501022,20008276.1772403,0.14737173072792065,0,1789,0,False,False,2.5187111550414025,0.6210732497073912,1.897627992270586,0.300248,0.03222,0.268029,udp,20,20240622,220121_454945
3.000277,4.000269,0.9999920129776,2499624,19997151.7176987,0.006605795207682445,0,1788,0,False,False,2.5187111550414025,0.6210732497073912,1.897627992270586,0.300248,0.03222,0.268029,udp,20,20240622,220121_454945
4.000269,5.000275,1.0000059604644775,2499624,19996872.809349958,0.338380485349308,0,1788,0,False,False,2.5187111550414025,0.6210732497073912,1.897627992270586,0.300248,0.03222,0.268029,udp,20,20240622,220121_454945
5.000275,6.000287,1.0000120401382446,2501022,20007935.101695385,0.007163999884119246,0,1789,0,False,False,2.5187111550414025,0.6210732497073912,1.897627992270586,0.300248,0.03222,0.268029,udp,20,20240622,220121_454945
6.000287,7.000194,0.9999070167541504,2470266,19763965.71768329,0.02103501765225801,0,1767,0,False,False,2.5187111550414025,0.6210732497073912,1.897627992270586,0.300248,0.03222,0.268029,udp,20,20240622,220121_454945
7.000194,8.000286,1.0000920295715332,2528982,20229994.24229776,0.2144932088656404,0,1809,0,False,False,2.5187111550414025,0.6210732497073912,1.897627992270586,0.300248,0.03222,0.268029,udp,20,20240622,220121_454945
8.000286,9.000083,0.999796986579895,2499624,20001052.482070085,0.00721504505595838,0,1788,0,False,False,2.5187111550414025,0.6210732497073912,1.897627992270586,0.300248,0.03222,0.268029,udp,20,20240622,220121_454945
9.000083,10.00029,1.00020694732666,2501022,20004036.218182236,0.3606714086765595,0,1789,0,False,False,2.5187111550414025,0.6210732497073912,1.897627992270586,0.300248,0.03222,0.268029,udp,20,20240622,220121_454945
