start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.1840232408952477,0,895,0.0,False,False,1.56807559476397,0.672090446680385,0.8960247912514664,0.000138,7e-06,0.000131,udp,10,20240606,100054_000879
1.000295,2.000096,0.999800980091095,1249812,10000486.29587161,0.326555022480277,0,894,0.0,False,False,1.56807559476397,0.672090446680385,0.8960247912514664,0.000138,7e-06,0.000131,udp,10,20240606,100054_000879
2.000096,3.000274,1.0001779794692993,1251210,10007898.799482867,0.18387884003340874,0,895,0.0,False,False,1.56807559476397,0.672090446680385,0.8960247912514664,0.000138,7e-06,0.000131,udp,10,20240606,100054_000879
3.000274,4.00013,0.9998559951782227,1249812,9999936.03900708,0.24787054120921326,0,894,0.0,False,False,1.56807559476397,0.672090446680385,0.8960247912514664,0.000138,7e-06,0.000131,udp,10,20240606,100054_000879
4.00013,5.0003,1.0001699924468994,1249812,9996796.620081397,0.20968455299179847,0,894,0.0,False,False,1.56807559476397,0.672090446680385,0.8960247912514664,0.000138,7e-06,0.000131,udp,10,20240606,100054_000879
5.0003,6.000277,0.9999769926071167,1249812,9998726.04461844,0.31242096533076774,0,894,0.0,False,False,1.56807559476397,0.672090446680385,0.8960247912514664,0.000138,7e-06,0.000131,udp,10,20240606,100054_000879
6.000277,7.00024,0.9999629855155945,1230240,9842284.307079,0.278619599036856,14,894,1.5659955257270695,False,False,1.56807559476397,0.672090446680385,0.8960247912514664,0.000138,7e-06,0.000131,udp,10,20240606,100054_000879
7.00024,8.000291,1.0000510215759277,1249812,9997985.88700394,0.0112472732292084,0,894,0.0,False,False,1.56807559476397,0.672090446680385,0.8960247912514664,0.000138,7e-06,0.000131,udp,10,20240606,100054_000879
8.000291,9.000292,1.0000009536743164,1249812,9998486.464700256,0.27511073019848453,0,894,0.0,False,False,1.56807559476397,0.672090446680385,0.8960247912514664,0.000138,7e-06,0.000131,udp,10,20240606,100054_000879
9.000292,10.000297,1.0000050067901611,1251210,10009629.88388358,0.00560415484751813,0,895,0.0,False,False,1.56807559476397,0.672090446680385,0.8960247912514664,0.000138,7e-06,0.000131,udp,10,20240606,100054_000879
