start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,3732612,29855432.866015274,0.5626975644544298,0,2769,0,False,False,5.24760910381499,1.5339549129661871,3.71368402794423,1.0388403169289187,0.11317463590167036,0.9256756655562206,udp,30,20251110,060215_067702
1.000183,2.000205,1.000022053718567,3732612,29860237.47072648,0.9006471924057535,0,2769,0,False,False,5.24760910381499,1.5339549129661871,3.71368402794423,1.0388403169289187,0.11317463590167036,0.9256756655562206,udp,30,20251110,060215_067702
2.000205,3.000209,1.0000040531158447,3750136,30000966.402607717,0.8761930297831316,0,2782,0,False,False,5.24760910381499,1.5339549129661871,3.71368402794423,1.0388403169289187,0.11317463590167036,0.9256756655562206,udp,30,20251110,060215_067702
3.000209,4.000184,0.999975025653839,3766312,30131248.5082305,0.572593442304743,0,2794,0,False,False,5.24760910381499,1.5339549129661871,3.71368402794423,1.0388403169289187,0.11317463590167036,0.9256756655562206,udp,30,20251110,060215_067702
4.000184,5.000185,1.0000009536743164,3769008,30152035.2447784,0.45388069110167983,0,2796,0,False,False,5.24760910381499,1.5339549129661871,3.71368402794423,1.0388403169289187,0.11317463590167036,0.9256756655562206,udp,30,20251110,060215_067702
5.000185,6.000181,0.9999960064888,3750136,30001207.8101594,0.452118375549853,0,2782,0,False,False,5.24760910381499,1.5339549129661871,3.71368402794423,1.0388403169289187,0.11317463590167036,0.9256756655562206,udp,30,20251110,060215_067702
6.000181,7.000181,1.0,3752832,30022656.0,0.45589490336251537,0,2784,0,False,False,5.24760910381499,1.5339549129661871,3.71368402794423,1.0388403169289187,0.11317463590167036,0.9256756655562206,udp,30,20251110,060215_067702
7.000181,8.000185,1.0000040531158447,3747440,29979398.490024965,0.41861074808460536,0,2780,0,False,False,5.24760910381499,1.5339549129661871,3.71368402794423,1.0388403169289187,0.11317463590167036,0.9256756655562206,udp,30,20251110,060215_067702
8.000185,9.000183,0.9999979734420776,3750136,30001148.79906578,0.4636223021879588,0,2782,0,False,False,5.24760910381499,1.5339549129661871,3.71368402794423,1.0388403169289187,0.11317463590167036,0.9256756655562206,udp,30,20251110,060215_067702
9.000183,10.000208,1.0000250339508057,3750136,30000336.973040063,0.46106525997554576,0,2782,0,False,False,5.24760910381499,1.5339549129661871,3.71368402794423,1.0388403169289187,0.11317463590167036,0.9256756655562206,udp,30,20251110,060215_067702
