start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,2287128,18295486.400685254,2.749227120038657,0,1636,0,False,False,3.4100294891676777,1.1253029905909848,2.2847264985766924,0.08826,0.005381,0.082878,udp,20,20250208,050151_430281
1.000084,2.000278,1.0001939535140991,2498226,19981932.433985937,1.6579022770491083,0,1787,0,False,False,3.4100294891676777,1.1253029905909848,2.2847264985766924,0.08826,0.005381,0.082878,udp,20,20250208,050151_430281
2.000278,3.000088,0.999809980392456,2496828,19978420.291583154,2.8072143322999588,0,1786,0,False,False,3.4100294891676777,1.1253029905909848,2.2847264985766924,0.08826,0.005381,0.082878,udp,20,20250208,050151_430281
3.000088,4.00028,1.0001920461654663,2502420,20015516.096883763,1.6630387683049006,0,1790,0,False,False,3.4100294891676777,1.1253029905909848,2.2847264985766924,0.08826,0.005381,0.082878,udp,20,20250208,050151_430281
4.00028,5.000086,0.999805986881256,2466072,19732404.34530735,3.3951988063563308,0,1764,0,False,False,3.4100294891676777,1.1253029905909848,2.2847264985766924,0.08826,0.005381,0.082878,udp,20,20250208,050151_430281
5.000086,6.000277,1.0001909732818604,2534574,20272720.452043034,1.6500207275019172,0,1813,0,False,False,3.4100294891676777,1.1253029905909848,2.2847264985766924,0.08826,0.005381,0.082878,udp,20,20250208,050151_430281
6.000277,7.000282,1.0000050067901611,2519196,20153467.09581923,0.8889503331869907,0,1802,0,False,False,3.4100294891676777,1.1253029905909848,2.2847264985766924,0.08826,0.005381,0.082878,udp,20,20250208,050151_430281
7.000282,8.000284,1.0000020265579224,2501022,20008135.452354588,0.9210798423379883,0,1789,0,False,False,3.4100294891676777,1.1253029905909848,2.2847264985766924,0.08826,0.005381,0.082878,udp,20,20250208,050151_430281
8.000284,9.000116,0.9998319745063782,2501022,20011538.448625963,0.8998008916888697,0,1789,0,False,False,3.4100294891676777,1.1253029905909848,2.2847264985766924,0.08826,0.005381,0.082878,udp,20,20250208,050151_430281
9.000116,10.0003,1.0001840591430664,2478654,19825582.920196917,1.8093936495003706,0,1773,0,False,False,3.4100294891676777,1.1253029905909848,2.2847264985766924,0.08826,0.005381,0.082878,udp,20,20250208,050151_430281
