start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,3574896,28593707.365863785,0.08952744018062488,0,2652,0,False,False,4.534115475874002,1.7782698425453294,2.75587535802154,0.590653,0.084778,0.505884,udp,30,20250706,053143_776366
1.000191,2.000189,0.9999979734420776,3801360,30410941.629534684,0.0970537522807111,0,2820,0,False,False,4.534115475874002,1.7782698425453294,2.75587535802154,0.590653,0.084778,0.505884,udp,30,20250706,053143_776366
2.000189,3.000191,1.0000020265579224,3758224,30065731.07005451,0.08822972858358283,0,2788,0,False,False,4.534115475874002,1.7782698425453294,2.75587535802154,0.590653,0.084778,0.505884,udp,30,20250706,053143_776366
3.000191,4.000192,1.0000009536743164,3775748,30205955.19335633,0.0645270969227838,0,2801,0,False,False,4.534115475874002,1.7782698425453294,2.75587535802154,0.590653,0.084778,0.505884,udp,30,20250706,053143_776366
4.000192,5.00019,0.9999979734420776,3732612,29860956.514957994,0.14847480344899858,0,2769,0,False,False,4.534115475874002,1.7782698425453294,2.75587535802154,0.590653,0.084778,0.505884,udp,30,20250706,053143_776366
5.00019,6.000213,1.0000230073928833,3747440,29978830.265273906,0.07375375259882604,0,2780,0,False,False,4.534115475874002,1.7782698425453294,2.75587535802154,0.590653,0.084778,0.505884,udp,30,20250706,053143_776366
6.000213,7.000015,0.999801993370056,3720480,29769734.604823425,0.0386165383700699,0,2760,0,False,False,4.534115475874002,1.7782698425453294,2.75587535802154,0.590653,0.084778,0.505884,udp,30,20250706,053143_776366
7.000015,8.000163,1.000148057937622,3798664,30384813.287209664,0.1035595805285543,0,2818,0,False,False,4.534115475874002,1.7782698425453294,2.75587535802154,0.590653,0.084778,0.505884,udp,30,20250706,053143_776366
8.000163,9.000006,0.9998430013656616,3701608,29617513.90923625,0.0307346750411243,0,2746,0,False,False,4.534115475874002,1.7782698425453294,2.75587535802154,0.590653,0.084778,0.505884,udp,30,20250706,053143_776366
9.000006,10.000247,1.0002410411834717,3764964,30112453.65853291,0.013785932973220508,0,2793,0,False,False,4.534115475874002,1.7782698425453294,2.75587535802154,0.590653,0.084778,0.505884,udp,30,20250706,053143_776366
