start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000167,1.0001670122146606,6516232,52121151.13111893,0.3657329282439432,34,4868,0.6984387838948234,False,False,8.41745501922257,2.731576889591366,5.685888047886926,1.370186,0.156412,1.213783,udp,70,20250702,202243_809297
1.000167,2.000221,1.0000540018081665,7256284,58047137.34962423,0.9302811455472876,208,5591,3.7202647111429084,False,False,8.41745501922257,2.731576889591366,5.685888047886926,1.370186,0.156412,1.213783,udp,70,20250702,202243_809297
2.000221,3.000192,0.9999709725379944,7511056,60090192.2657729,0.24124822400682877,6,5578,0.10756543564001435,False,False,8.41745501922257,2.731576889591366,5.685888047886926,1.370186,0.156412,1.213783,udp,70,20250702,202243_809297
3.000192,4.000185,0.9999930262565613,7051388,56411497.39930986,0.09441588672086874,0,5231,0.0,False,False,8.41745501922257,2.731576889591366,5.685888047886926,1.370186,0.156412,1.213783,udp,70,20250702,202243_809297
4.000185,5.000213,1.0000280141830444,7308856,58469210.03284767,0.10882119857600371,19,5441,0.3492005146112847,False,False,8.41745501922257,2.731576889591366,5.685888047886926,1.370186,0.156412,1.213783,udp,70,20250702,202243_809297
5.000213,6.000219,1.0000059604644775,7434220,59473405.5108791,0.0852972266297742,15,5530,0.27124773960217,False,False,8.41745501922257,2.731576889591366,5.685888047886926,1.370186,0.156412,1.213783,udp,70,20250702,202243_809297
6.000219,7.000219,1.0,7589240,60713920.0,0.6078845937041313,0,5630,0.0,False,False,8.41745501922257,2.731576889591366,5.685888047886926,1.370186,0.156412,1.213783,udp,70,20250702,202243_809297
7.000219,8.000211,0.9999920129776,7064868,56519395.42167726,0.09574675056672526,0,5241,0.0,False,False,8.41745501922257,2.731576889591366,5.685888047886926,1.370186,0.156412,1.213783,udp,70,20250702,202243_809297
8.000211,9.00021,0.9999989867210388,7393780,59150299.93575447,0.18146415182440181,30,5515,0.543970988213962,False,False,8.41745501922257,2.731576889591366,5.685888047886926,1.370186,0.156412,1.213783,udp,70,20250702,202243_809297
9.00021,10.000241,1.0000309944152832,7641812,61132601.2307701,0.0365660902018383,112,5781,1.937381075938419,False,False,8.41745501922257,2.731576889591366,5.685888047886926,1.370186,0.156412,1.213783,udp,70,20250702,202243_809297
