start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000254,1.0002540349960327,2412948,19298681.459531993,0.11408263040945753,65,1791,3.629257398101619,False,False,3.0432328445664076,0.668000850948921,2.3752319936174864,0.44673,0.039995,0.40674,udp,20,20231119,040113_791946
1.000254,2.000278,1.0000239610672,2492634,19940594.20208232,0.24436860390788692,5,1788,0.2796420581655481,False,False,3.0432328445664076,0.668000850948921,2.3752319936174864,0.44673,0.039995,0.40674,udp,20,20231119,040113_791946
2.000278,3.000261,0.999983012676239,2499624,19997331.701147962,0.23522271866084035,0,1788,0.0,False,False,3.0432328445664076,0.668000850948921,2.3752319936174864,0.44673,0.039995,0.40674,udp,20,20231119,040113_791946
3.000261,4.000262,1.0000009536743164,2499624,19996972.92940051,0.16847687262408273,0,1788,0.0,False,False,3.0432328445664076,0.668000850948921,2.3752319936174864,0.44673,0.039995,0.40674,udp,20,20231119,040113_791946
4.000262,5.000275,1.000012993812561,2489838,19918445.18345678,0.09093175587500395,8,1789,0.4471771939631079,False,False,3.0432328445664076,0.668000850948921,2.3752319936174864,0.44673,0.039995,0.40674,udp,20,20231119,040113_791946
5.000275,6.000126,0.9998509883880615,2499624,19999972.228100434,0.148701626039039,0,1788,0.0,False,False,3.0432328445664076,0.668000850948921,2.3752319936174864,0.44673,0.039995,0.40674,udp,20,20231119,040113_791946
6.000126,7.000275,1.0001490116119385,2463276,19703271.98368125,0.04994216072581119,0,1762,0.0,False,False,3.0432328445664076,0.668000850948921,2.3752319936174864,0.44673,0.039995,0.40674,udp,20,20231119,040113_791946
7.000275,8.000291,1.0000159740448,2257770,18061871.47885583,0.02172985619012566,199,1814,10.970231532524807,False,False,3.0432328445664076,0.668000850948921,2.3752319936174864,0.44673,0.039995,0.40674,udp,20,20231119,040113_791946
8.000291,9.000258,0.9999669790267944,2383590,19069349.688485112,0.16812290241713004,84,1789,4.6953605366126325,False,False,3.0432328445664076,0.668000850948921,2.3752319936174864,0.44673,0.039995,0.40674,udp,20,20231119,040113_791946
9.000258,10.000296,1.0000380277633667,2358426,18866690.54195656,0.14443670805676392,101,1788,5.648769574944072,False,False,3.0432328445664076,0.668000850948921,2.3752319936174864,0.44673,0.039995,0.40674,udp,20,20231119,040113_791946
