start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000081,1.000080943107605,3554676,28435106.374125,0.4913595604815956,0,2637,0,False,False,4.518060189024712,1.593179374696661,2.924860976087084,0.404625,0.033843,0.370789,udp,30,20250522,040123_514407
1.000081,2.000082,1.0000009536743164,3744744,29957923.429897852,0.10382731755570375,0,2778,0,False,False,4.518060189024712,1.593179374696661,2.924860976087084,0.404625,0.033843,0.370789,udp,30,20250522,040123_514407
2.000082,3.000081,0.9999989867210388,3725872,29807006.20281228,0.1401779555215291,0,2764,0,False,False,4.518060189024712,1.593179374696661,2.924860976087084,0.404625,0.033843,0.370789,udp,30,20250522,040123_514407
3.000081,4.00012,1.000038981437683,3775748,30204806.573214836,0.09015771447196877,0,2801,0,False,False,4.518060189024712,1.593179374696661,2.924860976087084,0.404625,0.033843,0.370789,udp,30,20250522,040123_514407
4.00012,5.000116,0.9999960064888,3739352,29914935.465629827,0.12409696981008038,0,2774,0,False,False,4.518060189024712,1.593179374696661,2.924860976087084,0.404625,0.033843,0.370789,udp,30,20250522,040123_514407
5.000116,6.000087,0.9999709725379944,3758224,30066664.758968927,0.10428712011202897,0,2788,0,False,False,4.518060189024712,1.593179374696661,2.924860976087084,0.404625,0.033843,0.370789,udp,30,20250522,040123_514407
6.000087,7.000115,1.0000280141830444,3742048,29935545.380152185,0.12639008664126541,0,2776,0,False,False,4.518060189024712,1.593179374696661,2.924860976087084,0.404625,0.033843,0.370789,udp,30,20250522,040123_514407
7.000115,8.000118,1.0000029802322388,3764964,30119622.236530792,0.09814883538483615,0,2793,0,False,False,4.518060189024712,1.593179374696661,2.924860976087084,0.404625,0.033843,0.370789,udp,30,20250522,040123_514407
8.000118,9.000121,1.0000029802322388,3743396,29947078.75075045,0.128180861181906,0,2777,0,False,False,4.518060189024712,1.593179374696661,2.924860976087084,0.404625,0.033843,0.370789,udp,30,20250522,040123_514407
9.000121,10.000096,0.999975025653839,3771704,30174385.585550807,0.0886171377446176,0,2798,0,False,False,4.518060189024712,1.593179374696661,2.924860976087084,0.404625,0.033843,0.370789,udp,30,20250522,040123_514407
