start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,7136312,57079534.09435058,0.0700465520579439,6,5300,0.11320754716981132,False,False,9.16818691320499,2.950385179786913,6.217791820921632,1.343411,0.133783,1.209629,udp,70,20250528,060215_108053
1.000192,2.000163,0.9999709725379944,8249760,65999995.812370814,0.0476063612726388,0,6120,0.0,False,False,9.16818691320499,2.950385179786913,6.217791820921632,1.343411,0.133783,1.209629,udp,70,20250528,060215_108053
2.000163,3.00021,1.000046968460083,8291548,66329268.616394654,0.6828528653398225,10,6161,0.162311313098523,False,False,9.16818691320499,2.950385179786913,6.217791820921632,1.343411,0.133783,1.209629,udp,70,20250528,060215_108053
3.00021,4.000202,0.9999920129776,8314464,66516243.26672493,0.04785546501864888,51,6219,0.8200675349734684,False,False,9.16818691320499,2.950385179786913,6.217791820921632,1.343411,0.133783,1.209629,udp,70,20250528,060215_108053
4.000202,5.000202,1.0,8274024,66192192.0,0.1847195030699555,0,6138,0.0,False,False,9.16818691320499,2.950385179786913,6.217791820921632,1.343411,0.133783,1.209629,udp,70,20250528,060215_108053
5.000202,6.000198,0.9999960064888,8288852,66311080.8140439,0.04999227015818382,21,6170,0.340356564019449,False,False,9.16818691320499,2.950385179786913,6.217791820921632,1.343411,0.133783,1.209629,udp,70,20250528,060215_108053
6.000198,7.000207,1.0000089406967163,8296940,66374926.561912045,0.29307112460491513,0,6155,0.0,False,False,9.16818691320499,2.950385179786913,6.217791820921632,1.343411,0.133783,1.209629,udp,70,20250528,060215_108053
7.000207,8.000084,0.9998769760131836,8345468,66771958.55254868,0.02769876264484358,81,6272,1.291454081632653,False,False,9.16818691320499,2.950385179786913,6.217791820921632,1.343411,0.133783,1.209629,udp,70,20250528,060215_108053
8.000084,9.00018,1.0000959634780884,8202580,65614343.41939299,0.09938142153153162,0,6085,0.0,False,False,9.16818691320499,2.950385179786913,6.217791820921632,1.343411,0.133783,1.209629,udp,70,20250528,060215_108053
9.00018,10.000225,1.0000449419021606,8233584,65865711.8696214,0.030262611185826346,12,6120,0.196078431372549,False,False,9.16818691320499,2.950385179786913,6.217791820921632,1.343411,0.133783,1.209629,udp,70,20250528,060215_108053
