start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,2502420,20013595.891381077,0.029536610338173782,0,1790,0.0,False,False,2.67496822382324,0.737350048266481,1.9376082625395208,0.217439,0.022582,0.194861,udp,20,20240426,220118_834119
1.000288,2.000035,0.9997469782829285,2495430,19968492.46225013,0.2704055745457218,0,1785,0.0,False,False,2.67496822382324,0.737350048266481,1.9376082625395208,0.217439,0.022582,0.194861,udp,20,20240426,220118_834119
2.000035,3.000262,1.0002269744873047,2498226,19981272.760859407,0.05934616261823596,5,1792,0.27901785714285715,False,False,2.67496822382324,0.737350048266481,1.9376082625395208,0.217439,0.022582,0.194861,udp,20,20240426,220118_834119
3.000262,4.000045,0.9997829794883728,2496828,19978959.844087142,0.2642300482925119,0,1786,0.0,False,False,2.67496822382324,0.737350048266481,1.9376082625395208,0.217439,0.022582,0.194861,udp,20,20240426,220118_834119
4.000045,5.000066,1.000020980834961,2485644,19884734.801660884,0.30557442572404786,13,1791,0.7258514796203238,False,False,2.67496822382324,0.737350048266481,1.9376082625395208,0.217439,0.022582,0.194861,udp,20,20240426,220118_834119
5.000066,6.000068,1.0000020265579224,2468868,19750903.973649077,0.47006890190817263,19,1785,1.0644257703081232,False,False,2.67496822382324,0.737350048266481,1.9376082625395208,0.217439,0.022582,0.194861,udp,20,20240426,220118_834119
6.000068,7.000104,1.0000360012054443,2475858,19806150.95469042,0.2733189511928405,13,1784,0.7286995515695067,False,False,2.67496822382324,0.737350048266481,1.9376082625395208,0.217439,0.022582,0.194861,udp,20,20240426,220118_834119
7.000104,8.000118,1.0000139474868774,2499624,19996713.0961065,0.27454569492840714,0,1788,0.0,False,False,2.67496822382324,0.737350048266481,1.9376082625395208,0.217439,0.022582,0.194861,udp,20,20240426,220118_834119
8.000118,9.000064,0.9999459981918335,2505216,20042810.34799953,0.2720668263203638,0,1792,0.0,False,False,2.67496822382324,0.737350048266481,1.9376082625395208,0.217439,0.022582,0.194861,udp,20,20240426,220118_834119
9.000064,10.000285,1.0002210140228271,2505216,20037299.475836255,0.12361287920902128,0,1792,0.0,False,False,2.67496822382324,0.737350048266481,1.9376082625395208,0.217439,0.022582,0.194861,udp,20,20240426,220118_834119
