start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,1250944,10004830.32999074,0.19985738150226617,0,928,0,False,False,2.1844779396650362,0.565207093748552,1.61933025489223,4.7e-05,6e-06,4e-05,udp,10,20250528,040052_456595
1.000272,2.000262,0.9999899864196777,1250944,10007652.212429266,0.01861896080682184,0,928,0,False,False,2.1844779396650362,0.565207093748552,1.61933025489223,4.7e-05,6e-06,4e-05,udp,10,20250528,040052_456595
2.000262,3.000293,1.0000309944152832,1249596,9996458.165624253,0.7509358919092936,0,927,0,False,False,2.1844779396650362,0.565207093748552,1.61933025489223,4.7e-05,6e-06,4e-05,udp,10,20250528,040052_456595
3.000293,4.00029,0.9999970197677612,1249596,9996797.792779066,0.25272332774267814,0,927,0,False,False,2.1844779396650362,0.565207093748552,1.61933025489223,4.7e-05,6e-06,4e-05,udp,10,20250528,040052_456595
4.00029,5.000292,1.0000020265579224,1249596,9996747.74101167,0.299791755545132,0,927,0,False,False,2.1844779396650362,0.565207093748552,1.61933025489223,4.7e-05,6e-06,4e-05,udp,10,20250528,040052_456595
5.000292,6.000291,0.9999989867210388,1250944,10007562.140452169,0.1982454233142988,0,928,0,False,False,2.1844779396650362,0.565207093748552,1.61933025489223,4.7e-05,6e-06,4e-05,udp,10,20250528,040052_456595
6.000291,7.000296,1.0000050067901611,1249596,9996717.94853093,0.2566398491779417,0,927,0,False,False,2.1844779396650362,0.565207093748552,1.61933025489223,4.7e-05,6e-06,4e-05,udp,10,20250528,040052_456595
7.000296,8.000294,0.9999979734420776,1249596,9996788.259070445,0.31297796416898366,0,927,0,False,False,2.1844779396650362,0.565207093748552,1.61933025489223,4.7e-05,6e-06,4e-05,udp,10,20250528,040052_456595
8.000294,9.000276,0.9999819993972778,1250944,10007732.145210495,0.761214939181931,0,928,0,False,False,2.1844779396650362,0.565207093748552,1.61933025489223,4.7e-05,6e-06,4e-05,udp,10,20250528,040052_456595
9.000276,10.000303,1.0000269412994385,1249596,9996498.68133569,0.538210992042839,0,927,0,False,False,2.1844779396650362,0.565207093748552,1.61933025489223,4.7e-05,6e-06,4e-05,udp,10,20250528,040052_456595
