start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000167,1.0001670122146606,7066216,56520288.42145748,0.25983660699018235,85,5327,1.5956448282335274,False,False,2.081978285204039,0.779358109798912,1.302630085859219,0.862169,0.088636,0.773538,udp,70,20250521,050625_886498
1.000167,2.000124,0.999957025051117,1773968,14192353.915684057,0.8448541427934776,67,1383,4.844540853217643,False,False,2.081978285204039,0.779358109798912,1.302630085859219,0.862169,0.088636,0.773538,udp,70,20250521,050625_886498
2.000124,3.00001,0.9998859763145447,412488,3300280.310123996,3.3278682306430665,0,306,0.0,False,False,2.081978285204039,0.779358109798912,1.302630085859219,0.862169,0.088636,0.773538,udp,70,20250521,050625_886498
3.00001,4.000296,1.0002859830856323,343740,2749133.794234709,3.88348445505502,29,284,10.2112676056338,False,False,2.081978285204039,0.779358109798912,1.302630085859219,0.862169,0.088636,0.773538,udp,70,20250521,050625_886498
4.000296,5.000174,0.9998779892921448,354524,2836538.088019978,3.3214666736520027,0,263,0.0,False,False,2.081978285204039,0.779358109798912,1.302630085859219,0.862169,0.088636,0.773538,udp,70,20250521,050625_886498
5.000174,6.000124,0.9999499917030334,353176,2825549.3009085334,3.883997197584254,54,316,17.088607594936708,False,False,2.081978285204039,0.779358109798912,1.302630085859219,0.862169,0.088636,0.773538,udp,70,20250521,050625_886498
6.000124,7.00011,0.9999859929084778,355872,2847015.8784119743,2.955732767372785,0,264,0.0,False,False,2.081978285204039,0.779358109798912,1.302630085859219,0.862169,0.088636,0.773538,udp,70,20250521,050625_886498
7.00011,8.000131,1.000020980834961,365308,2922402.685551565,4.587580253561757,16,287,5.574912891986063,False,False,2.081978285204039,0.779358109798912,1.302630085859219,0.862169,0.088636,0.773538,udp,70,20250521,050625_886498
8.000131,9.000194,1.0000629425048828,361264,2889930.1005605343,2.63944815188243,22,290,7.586206896551724,False,False,2.081978285204039,0.779358109798912,1.302630085859219,0.862169,0.088636,0.773538,udp,70,20250521,050625_886498
9.000194,10.000309,1.0001150369644165,351828,2814300.2514421176,3.651220941019071,18,279,6.451612903225806,False,False,2.081978285204039,0.779358109798912,1.302630085859219,0.862169,0.088636,0.773538,udp,70,20250521,050625_886498
