start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000018,1.0000180006027222,3704700,29637066.514939815,0.08537610286468954,0,2650,0.0,False,False,3.6157836568767485,1.3595296588650856,2.2562143462610926,0.220009,0.01317,0.206839,udp,30,20240707,160154_477906
1.000018,2.000079,1.00006103515625,3795570,30362706.807445835,0.21130590869383176,0,2715,0.0,False,False,3.6157836568767485,1.3595296588650856,2.2562143462610926,0.220009,0.01317,0.206839,udp,30,20240707,160154_477906
2.000079,3.000101,1.000022053718567,3756426,30050745.269321106,0.33299279981628116,0,2687,0.0,False,False,3.6157836568767485,1.3595296588650856,2.2562143462610926,0.220009,0.01317,0.206839,udp,30,20240707,160154_477906
3.000101,4.000072,0.9999709725379944,3739650,29918068.445595086,0.07671964989575662,0,2675,0.0,False,False,3.6157836568767485,1.3595296588650856,2.2562143462610926,0.220009,0.01317,0.206839,udp,30,20240707,160154_477906
4.000072,5.000196,1.0001239776611328,3759222,30070047.98578057,0.011647730240991161,0,2689,0.0,False,False,3.6157836568767485,1.3595296588650856,2.2562143462610926,0.220009,0.01317,0.206839,udp,30,20240707,160154_477906
5.000196,6.000094,0.9998980164527893,3750834,30009732.49897109,0.026518573890111734,0,2683,0.0,False,False,3.6157836568767485,1.3595296588650856,2.2562143462610926,0.220009,0.01317,0.206839,udp,30,20240707,160154_477906
6.000094,7.000272,1.0001779794692993,3738252,29900694.290298533,0.021521158811666156,7,2681,0.26109660574412535,False,False,3.6157836568767485,1.3595296588650856,2.2562143462610926,0.220009,0.01317,0.206839,udp,30,20240707,160154_477906
7.000272,8.000142,0.999870002269745,3741048,29932275.12782799,0.08028466666521437,0,2676,0.0,False,False,3.6157836568767485,1.3595296588650856,2.2562143462610926,0.220009,0.01317,0.206839,udp,30,20240707,160154_477906
8.000142,9.000019,0.9998769760131836,3743844,29954437.11427664,0.05115245580882398,0,2678,0.0,False,False,3.6157836568767485,1.3595296588650856,2.2562143462610926,0.220009,0.01317,0.206839,udp,30,20240707,160154_477906
9.000019,10.000119,1.000100016593933,3766212,30126682.83179666,0.05411493040493182,0,2694,0.0,False,False,3.6157836568767485,1.3595296588650856,2.2562143462610926,0.220009,0.01317,0.206839,udp,30,20240707,160154_477906
