start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000552,1.00055205821991,6171144,49341912.3916781,0.529664893646375,0,4578,0,False,False,7.2443377033370435,2.367168093014905,4.877189470364448,1.3224032816908058,0.09055136306704285,1.2318519186237629,udp,50,20251209,063246_507242
1.000552,2.00012,0.999567985534668,6311336,50512510.135058574,0.21828769616054633,0,4682,0,False,False,7.2443377033370435,2.367168093014905,4.877189470364448,1.3224032816908058,0.09055136306704285,1.2318519186237629,udp,50,20251209,063246_507242
2.00012,3.000121,1.0000009536743164,6191364,49530864.7636864,0.6659124943178488,0,4593,0,False,False,7.2443377033370435,2.367168093014905,4.877189470364448,1.3224032816908058,0.09055136306704285,1.2318519186237629,udp,50,20251209,063246_507242
3.000121,4.000076,0.9999549984931946,6250676,50007658.41998071,0.66620493634246,0,4637,0,False,False,7.2443377033370435,2.367168093014905,4.877189470364448,1.3224032816908058,0.09055136306704285,1.2318519186237629,udp,50,20251209,063246_507242
4.000076,5.000121,1.0000449419021606,6249328,49992377.247472964,0.6299324790554456,0,4636,0,False,False,7.2443377033370435,2.367168093014905,4.877189470364448,1.3224032816908058,0.09055136306704285,1.2318519186237629,udp,50,20251209,063246_507242
5.000121,6.000121,1.0,6308640,50469120.0,0.21365178109024258,0,4680,0,False,False,7.2443377033370435,2.367168093014905,4.877189470364448,1.3224032816908058,0.09055136306704285,1.2318519186237629,udp,50,20251209,063246_507242
6.000121,7.000122,1.0000009536743164,6191364,49530864.7636864,0.6229138114612955,0,4593,0,False,False,7.2443377033370435,2.367168093014905,4.877189470364448,1.3224032816908058,0.09055136306704285,1.2318519186237629,udp,50,20251209,063246_507242
7.000122,8.000115,0.9999930262565613,6250676,50005756.72731788,0.684372183120197,0,4637,0,False,False,7.2443377033370435,2.367168093014905,4.877189470364448,1.3224032816908058,0.09055136306704285,1.2318519186237629,udp,50,20251209,063246_507242
8.000115,9.00012,1.0000050067901611,6249328,49994373.6886617,0.6874883778405838,0,4636,0,False,False,7.2443377033370435,2.367168093014905,4.877189470364448,1.3224032816908058,0.09055136306704285,1.2318519186237629,udp,50,20251209,063246_507242
9.00012,10.000145,1.0000250339508057,6308640,50467856.590160854,0.2807551779063055,0,4680,0,False,False,7.2443377033370435,2.367168093014905,4.877189470364448,1.3224032816908058,0.09055136306704285,1.2318519186237629,udp,50,20251209,063246_507242
