start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2503818,20026478.356136262,0.022639267252617414,0,1791,0.0,False,False,2.5613411684072673,0.8690694830320305,1.6922815983384287,0.15562,0.010422,0.1452,udp,20,20240925,100126_093819
1.000203,2.000136,0.9999330043792725,2499624,19998331.8006525,0.1436439716298322,0,1788,0.0,False,False,2.5613411684072673,0.8690694830320305,1.6922815983384287,0.15562,0.010422,0.1452,udp,20,20240925,100126_093819
2.000136,3.000051,0.9999150037765503,2499624,19998691.813278064,0.20191585333780257,0,1788,0.0,False,False,2.5613411684072673,0.8690694830320305,1.6922815983384287,0.15562,0.010422,0.1452,udp,20,20240925,100126_093819
3.000051,4.000291,1.0002399682998657,2499624,19992194.50707355,0.08474452422774334,0,1788,0.0,False,False,2.5613411684072673,0.8690694830320305,1.6922815983384287,0.15562,0.010422,0.1452,udp,20,20240925,100126_093819
4.000291,5.00016,0.9998689889907837,2499624,19999612.169374246,0.1641889517248943,0,1788,0.0,False,False,2.5613411684072673,0.8690694830320305,1.6922815983384287,0.15562,0.010422,0.1452,udp,20,20240925,100126_093819
5.00016,6.000205,1.0000449419021606,2266158,18128449.273006447,0.05407822810499956,168,1789,9.390721073225265,False,False,2.5613411684072673,0.8690694830320305,1.6922815983384287,0.15562,0.010422,0.1452,udp,20,20240925,100126_093819
6.000205,7.00017,0.999965012073517,2499624,19997691.677766256,0.0958517990680452,0,1788,0.0,False,False,2.5613411684072673,0.8690694830320305,1.6922815983384287,0.15562,0.010422,0.1452,udp,20,20240925,100126_093819
7.00017,8.00029,1.0001200437545776,2494032,19949861.143765,0.1183570301636255,4,1788,0.22371364653243847,False,False,2.5613411684072673,0.8690694830320305,1.6922815983384287,0.15562,0.010422,0.1452,udp,20,20240925,100126_093819
8.00029,9.000138,0.9998480081558228,2501022,20011217.54185842,0.1420370945155652,0,1789,0.0,False,False,2.5613411684072673,0.8690694830320305,1.6922815983384287,0.15562,0.010422,0.1452,udp,20,20240925,100126_093819
9.000138,10.000229,1.0000909566879272,2494032,19950441.37392994,0.0100264138066211,4,1788,0.22371364653243847,False,False,2.5613411684072673,0.8690694830320305,1.6922815983384287,0.15562,0.010422,0.1452,udp,20,20240925,100126_093819
