start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,1251210,10007718.686571036,0.293617728663304,0,895,0,False,False,1.7195788563989913,0.643994709689504,1.0756337000112486,0.0008,3.4e-05,0.000766,udp,10,20241110,070053_207620
1.000196,2.00028,1.0000840425491333,1249812,9997655.771523604,0.010498512255027483,0,894,0,False,False,1.7195788563989913,0.643994709689504,1.0756337000112486,0.0008,3.4e-05,0.000766,udp,10,20241110,070053_207620
2.00028,3.000295,1.0000150203704834,1249812,9998345.821141545,0.2204716643403473,0,894,0,False,False,1.7195788563989913,0.643994709689504,1.0756337000112486,0.0008,3.4e-05,0.000766,udp,10,20241110,070053_207620
3.000295,4.000293,0.9999979734420776,1251210,10009700.285237413,0.269175079439465,0,895,0,False,False,1.7195788563989913,0.643994709689504,1.0756337000112486,0.0008,3.4e-05,0.000766,udp,10,20241110,070053_207620
4.000293,5.000254,0.999961018562317,1249812,9998885.77094258,0.19155249657340248,0,894,0,False,False,1.7195788563989913,0.643994709689504,1.0756337000112486,0.0008,3.4e-05,0.000766,udp,10,20241110,070053_207620
5.000254,6.000112,0.999858021736145,1249812,9999915.770679817,0.2759982544824797,0,894,0,False,False,1.7195788563989913,0.643994709689504,1.0756337000112486,0.0008,3.4e-05,0.000766,udp,10,20241110,070053_207620
6.000112,7.000293,1.000180959701538,1249812,9996687.00250366,0.15479577704184894,0,894,0,False,False,1.7195788563989913,0.643994709689504,1.0756337000112486,0.0008,3.4e-05,0.000766,udp,10,20241110,070053_207620
7.000293,8.000296,1.0000029802322388,1249812,9998466.202248685,0.292870620062908,0,894,0,False,False,1.7195788563989913,0.643994709689504,1.0756337000112486,0.0008,3.4e-05,0.000766,udp,10,20241110,070053_207620
8.000296,9.000292,0.9999960064888,1249812,9998535.929265216,0.23644231663043241,0,894,0,False,False,1.7195788563989913,0.643994709689504,1.0756337000112486,0.0008,3.4e-05,0.000766,udp,10,20241110,070053_207620
9.000292,10.000309,1.0000170469284058,1256802,10054244.606012028,0.00995313936220639,0,899,0,False,False,1.7195788563989913,0.643994709689504,1.0756337000112486,0.0008,3.4e-05,0.000766,udp,10,20241110,070053_207620
