start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,2397570,19177126.290415738,0.035177056064459,1,1716,0.05827505827505827,False,False,3.002125999277184,0.7910907181624766,2.211035281114708,0.250052,0.014098,0.235954,udp,20,20231213,220113_615812
1.000179,2.000182,1.0000029802322388,2471664,19773253.07111373,0.078321376130436,0,1768,0.0,False,False,3.002125999277184,0.7910907181624766,2.211035281114708,0.250052,0.014098,0.235954,udp,20,20231213,220113_615812
2.000182,3.000262,1.0000799894332886,2229810,17837053.22422106,0.03920210234489583,210,1805,11.634349030470915,False,False,3.002125999277184,0.7910907181624766,2.211035281114708,0.250052,0.014098,0.235954,udp,20,20231213,220113_615812
3.000262,4.000258,0.9999960064888,2449296,19594446.25064056,0.03924937430189352,36,1788,2.0134228187919465,False,False,3.002125999277184,0.7910907181624766,2.211035281114708,0.250052,0.014098,0.235954,udp,20,20231213,220113_615812
4.000258,5.000183,0.9999250173568726,2452092,19618207.02501616,0.03905252019015297,35,1789,1.9564002235885969,False,False,3.002125999277184,0.7910907181624766,2.211035281114708,0.250052,0.014098,0.235954,udp,20,20231213,220113_615812
5.000183,6.000195,1.0000120401382446,2475858,19806625.525490515,0.05943906289014315,4,1775,0.22535211267605634,False,False,3.002125999277184,0.7910907181624766,2.211035281114708,0.250052,0.014098,0.235954,udp,20,20231213,220113_615812
6.000195,7.000182,0.999987006187439,2491236,19930146.968594022,0.0666388686944899,2,1784,0.11210762331838565,False,False,3.002125999277184,0.7910907181624766,2.211035281114708,0.250052,0.014098,0.235954,udp,20,20231213,220113_615812
7.000182,8.000211,1.0000289678573608,2495430,19962861.71866922,0.07717282608467722,0,1785,0.0,False,False,3.002125999277184,0.7910907181624766,2.211035281114708,0.250052,0.014098,0.235954,udp,20,20231213,220113_615812
8.000211,9.000208,0.9999970197677612,2519196,20153628.06249208,0.05659611845910734,0,1802,0.0,False,False,3.002125999277184,0.7910907181624766,2.211035281114708,0.250052,0.014098,0.235954,udp,20,20231213,220113_615812
9.000208,10.000198,0.9999899864196777,2491236,19930087.571532726,0.06172397129894173,4,1786,0.22396416573348266,False,False,3.002125999277184,0.7910907181624766,2.211035281114708,0.250052,0.014098,0.235954,udp,20,20231213,220113_615812
