start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,1249812,9997276.82106257,0.3578752512629477,0,894,0,False,False,1.8326357021546085,0.427685353193683,1.4049998954568936,0.000385,1.8e-05,0.000367,udp,10,20241121,070055_209416
1.000122,2.000119,0.9999970197677612,1207872,9663004.79799842,0.12106246818635488,0,864,0,False,False,1.8326357021546085,0.427685353193683,1.4049998954568936,0.000385,1.8e-05,0.000367,udp,10,20241121,070055_209416
2.000119,3.000146,1.0000269412994385,1294548,10356104.993074365,0.15693963834731575,0,926,0,False,False,1.8326357021546085,0.427685353193683,1.4049998954568936,0.000385,1.8e-05,0.000367,udp,10,20241121,070055_209416
3.000146,4.000154,1.0000079870224,1249812,9998416.142426306,0.13392277880419554,0,894,0,False,False,1.8326357021546085,0.427685353193683,1.4049998954568936,0.000385,1.8e-05,0.000367,udp,10,20241121,070055_209416
4.000154,5.000072,0.999917984008789,1249812,9999316.103821686,0.3286752812410821,0,894,0,False,False,1.8326357021546085,0.427685353193683,1.4049998954568936,0.000385,1.8e-05,0.000367,udp,10,20241121,070055_209416
5.000072,6.000157,1.00008499622345,1249812,9997646.2378264,0.13891836838246788,0,894,0,False,False,1.8326357021546085,0.427685353193683,1.4049998954568936,0.000385,1.8e-05,0.000367,udp,10,20241121,070055_209416
6.000157,7.000118,0.999961018562317,1248414,9987701.334957186,0.351812388750789,0,893,0,False,False,1.8326357021546085,0.427685353193683,1.4049998954568936,0.000385,1.8e-05,0.000367,udp,10,20241121,070055_209416
7.000118,8.0001,0.9999819993972778,1251210,10009860.183516469,0.6989452730118422,0,895,0,False,False,1.8326357021546085,0.427685353193683,1.4049998954568936,0.000385,1.8e-05,0.000367,udp,10,20241121,070055_209416
8.0001,9.000191,1.0000909566879272,1249812,9997586.65263081,0.01934062491471679,0,894,0,False,False,1.8326357021546085,0.427685353193683,1.4049998954568936,0.000385,1.8e-05,0.000367,udp,10,20241121,070055_209416
9.000191,10.000142,0.9999510049819946,1249812,9998985.90049423,0.023984051856927854,0,894,0,False,False,1.8326357021546085,0.427685353193683,1.4049998954568936,0.000385,1.8e-05,0.000367,udp,10,20241121,070055_209416
