start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000259,1.0002590417861938,2498226,19980632.181350462,0.07150211520409143,0,1787,0.0,False,False,3.0064268031221255,1.2651607126980828,1.7412660904240425,0.454176,0.041002,0.413174,udp,20,20231119,160111_873395
1.000259,2.000258,0.9999989867210388,2494032,19952276.21722172,0.03563590439582539,8,1792,0.44642857142857145,False,False,3.0064268031221255,1.2651607126980828,1.7412660904240425,0.454176,0.041002,0.413174,udp,20,20231119,160111_873395
2.000258,3.000008,0.999750018119812,2487042,19901310.96713377,0.1831994991145053,2,1781,0.11229646266142616,False,False,3.0064268031221255,1.2651607126980828,1.7412660904240425,0.454176,0.041002,0.413174,udp,20,20231119,160111_873395
3.000008,4.000177,1.000169038772583,2506614,20049522.85326601,0.30833019859456323,2,1795,0.11142061281337047,False,False,3.0064268031221255,1.2651607126980828,1.7412660904240425,0.454176,0.041002,0.413174,udp,20,20231119,160111_873395
4.000177,5.000177,1.0,2499624,19996992.0,0.27274062857083187,0,1788,0.0,False,False,3.0064268031221255,1.2651607126980828,1.7412660904240425,0.454176,0.041002,0.413174,udp,20,20231119,160111_873395
5.000177,6.00026,1.0000829696655273,2352834,18821110.4187637,0.033330345774253145,92,1775,5.183098591549296,False,False,3.0064268031221255,1.2651607126980828,1.7412660904240425,0.454176,0.041002,0.413174,udp,20,20231119,160111_873395
6.00026,7.000286,1.000025987625122,2187870,17502505.151457425,0.026293179020098936,225,1790,12.569832402234637,False,False,3.0064268031221255,1.2651607126980828,1.7412660904240425,0.454176,0.041002,0.413174,udp,20,20231119,160111_873395
7.000286,8.000257,0.9999709725379944,2316486,18532425.949290115,0.042652158056770986,137,1794,7.636566332218506,False,False,3.0064268031221255,1.2651607126980828,1.7412660904240425,0.454176,0.041002,0.413174,udp,20,20231119,160111_873395
8.000257,9.00019,0.9999330043792725,2391978,19137106.102302253,0.04434004438361205,64,1775,3.6056338028169015,False,False,3.0064268031221255,1.2651607126980828,1.7412660904240425,0.454176,0.041002,0.413174,udp,20,20231119,160111_873395
9.00019,10.0002,1.0000100135803223,2281536,18252105.23107822,0.09084683382621903,176,1808,9.734513274336283,False,False,3.0064268031221255,1.2651607126980828,1.7412660904240425,0.454176,0.041002,0.413174,udp,20,20231119,160111_873395
