start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,6783136,54253750.3830293,3.247577813917304,0,5032,0.0,False,False,8.32471217776839,2.33083764688792,5.993864608199984,1.303368,0.094655,1.208722,udp,60,20250623,040207_144239
1.000209,2.00021,1.0000009536743164,7052736,56421834.19194584,0.0414209508852883,10,5242,0.19076688286913393,False,False,8.32471217776839,2.33083764688792,5.993864608199984,1.303368,0.094655,1.208722,udp,60,20250623,040207_144239
2.00021,3.000213,1.0000029802322388,7294028,58352050.0973391,0.030099556630438867,0,5411,0.0,False,False,8.32471217776839,2.33083764688792,5.993864608199984,1.303368,0.094655,1.208722,udp,60,20250623,040207_144239
3.000213,4.000156,0.9999430179595947,7641812,61137979.76683337,0.650429660645385,0,5669,0.0,False,False,8.32471217776839,2.33083764688792,5.993864608199984,1.303368,0.094655,1.208722,udp,60,20250623,040207_144239
4.000156,5.000209,1.00005304813385,7757740,62058627.9056003,0.03297902899188815,0,5755,0.0,False,False,8.32471217776839,2.33083764688792,5.993864608199984,1.303368,0.094655,1.208722,udp,60,20250623,040207_144239
5.000209,6.000098,0.9998890161514282,7598676,60796155.3913037,0.6898014048360592,0,5637,0.0,False,False,8.32471217776839,2.33083764688792,5.993864608199984,1.303368,0.094655,1.208722,udp,60,20250623,040207_144239
6.000098,7.000092,0.9999939799308777,7409956,59280004.8697269,0.21817788396566237,0,5497,0.0,False,False,8.32471217776839,2.33083764688792,5.993864608199984,1.303368,0.094655,1.208722,udp,60,20250623,040207_144239
7.000092,8.000274,1.000182032585144,7860188,62870059.60052276,0.03644121504918657,0,5831,0.0,False,False,8.32471217776839,2.33083764688792,5.993864608199984,1.303368,0.094655,1.208722,udp,60,20250623,040207_144239
8.000274,9.000208,0.9999340176582336,7329076,58636476.97206355,0.1580174959835998,187,5624,3.3250355618776672,False,False,8.32471217776839,2.33083764688792,5.993864608199984,1.303368,0.094655,1.208722,udp,60,20250623,040207_144239
9.000208,10.000108,0.999899983406067,7163272,57311908.14184415,0.6064301581196417,17,5331,0.3188895141624461,False,False,8.32471217776839,2.33083764688792,5.993864608199984,1.303368,0.094655,1.208722,udp,60,20250623,040207_144239
