start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000071,1.0000710487365723,3756426,30049273.0371158,0.15103850531045485,0,2687,0.0,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
1.000071,2.000358,1.0002870559692383,3739650,29908614.553660724,0.0032640078984122675,7,2682,0.2609992542878449,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
2.000358,3.000356,0.9999979734420776,3750834,30006732.8103821,0.04054597133874188,0,2683,0.0,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
3.000356,4.000364,1.0000079870224,3739650,29916961.052561935,0.06892472740325738,7,2682,0.2609992542878449,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
4.000364,5.000359,0.999994993209839,3749436,29995638.181866124,0.003611062801603986,0,2682,0.0,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
5.000359,6.000359,1.0,3727068,29816544.0,0.00419708612734479,16,2682,0.5965697240865027,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
6.000359,7.00017,0.9998109936714172,3752232,30023530.637296848,0.20063077159697965,0,2684,0.0,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
7.00017,8.00036,1.000190019607544,3741048,29922698.10065026,0.0057822219639918,7,2683,0.2609019754006709,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
8.00036,9.000354,0.9999939799308777,3671148,29369360.80558213,0.004627742540710166,55,2681,2.051473330846699,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
9.000354,10.000071,0.9997169971466064,3673944,29399872.247735515,0.14809322692447174,55,2683,2.049944092433843,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
10.000071,11.000356,1.000285029411316,3749436,29986940.839905236,0.10456579296418332,0,2682,0.0,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
11.000356,12.000351,0.999994993209839,3679536,29436435.382055048,0.023256109339155916,0,2632,0.0,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
12.000351,13.000362,1.0000109672546387,3819336,30554352.9026314,0.13586451139516764,0,2732,0.0,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
13.000362,14.000298,0.9999359846115112,3752232,30019777.727733586,0.031608591309553465,0,2684,0.0,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
14.000298,15.000278,0.9999799728393555,3648780,29190824.6093338,0.028122240534144527,0,2610,0.0,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
15.000278,16.000359,1.000080943107605,3850092,30798243.09449516,0.041589593217768214,0,2754,0.0,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
16.000359,17.000356,0.9999970197677612,3749436,29995577.39378677,0.028278128996729518,0,2682,0.0,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
17.000356,18.000354,0.9999979734420776,3727068,29816604.425075915,0.029529636783655683,17,2683,0.633619083115915,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
18.000354,19.000353,0.9999989867210388,3749436,29995518.393827718,0.034738355518863645,0,2682,0.0,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
19.000353,20.00035,0.9999970197677612,3738252,29906105.127138637,0.1341940480471968,8,2682,0.29828486204325133,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
20.00035,21.000355,1.0000050067901611,3769008,30151913.035698473,0.014213680099937833,0,2696,0.0,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
21.000355,22.000359,1.0000040531158447,3717282,29738135.467891943,0.01738699399630732,10,2669,0.374672161858374,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
22.000359,23.000356,0.9999970197677612,3750834,30006761.427117787,0.270395195061034,0,2683,0.0,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
23.000356,24.000167,0.9998109936714172,3622218,28983222.01238306,0.07765430486590214,7,2598,0.26943802925327176,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
24.000167,25.000371,1.0002039670944214,3857082,30850363.5409867,0.03341285168237848,7,2766,0.2530730296456978,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
25.000371,26.000351,0.9999799728393555,3710292,29682930.46481682,0.004986677497147763,7,2661,0.26305900037579855,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
26.000351,27.000359,1.0000079870224,3722874,29782754.124475677,0.03371259010369601,41,2704,1.5162721893491125,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
27.000359,28.000363,1.0000040531158447,3725670,29805239.19591276,0.008488510105581477,0,2665,0.0,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
28.000363,29.000354,0.999990999698639,3750834,30006942.07152157,0.2123677319596763,17,2700,0.6296296296296297,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
29.000354,30.000358,1.0000040531158447,3767610,30140757.83601684,0.040680795468733,0,2695,0.0,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
30.000358,31.000355,0.9999970197677612,3722874,29783080.76049745,0.2544072440510242,7,2670,0.26217228464419473,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
31.000355,32.000156,0.999800980091095,3749436,30001458.88761483,0.2534107710754406,0,2682,0.0,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
32.000156,33.000355,1.00019896030426,3752232,30011884.826263543,0.05588119711383474,0,2684,0.0,False,False,2.2769039788613,0.8570495855572245,1.419859385157121,0.229035,0.009692,0.219344,udp,30,20250304,003820_737562
