start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.10234241297386253,0,895,0.0,False,False,1.7522991797312033,1.1330466335303193,0.6192921885122726,0.000132,7e-06,0.000125,udp,10,20240222,160054_183446
1.000293,2.000317,1.0000239610672,1249812,9998256.431105774,0.2907731167950271,0,894,0.0,False,False,1.7522991797312033,1.1330466335303193,0.6192921885122726,0.000132,7e-06,0.000125,udp,10,20240222,160054_183446
2.000317,3.000311,0.9999939799308777,1249812,9998556.1919994,0.11385007870999672,0,894,0.0,False,False,1.7522991797312033,1.1330466335303193,0.6192921885122726,0.000132,7e-06,0.000125,udp,10,20240222,160054_183446
3.000311,4.000309,0.9999979734420776,1251210,10009700.285237413,0.028980328131557345,0,895,0.0,False,False,1.7522991797312033,1.1330466335303193,0.6192921885122726,0.000132,7e-06,0.000125,udp,10,20240222,160054_183446
4.000309,5.000277,0.9999679923057556,1249812,9998816.039046584,0.22033404584820532,0,894,0.0,False,False,1.7522991797312033,1.1330466335303193,0.6192921885122726,0.000132,7e-06,0.000125,udp,10,20240222,160054_183446
5.000277,6.000292,1.0000150203704834,1249812,9998345.821141545,0.2186853247866707,0,894,0.0,False,False,1.7522991797312033,1.1330466335303193,0.6192921885122726,0.000132,7e-06,0.000125,udp,10,20240222,160054_183446
6.000292,7.000295,1.0000029802322388,1248414,9987282.235579504,0.023379582373427108,1,894,0.11185682326621924,False,False,1.7522991797312033,1.1330466335303193,0.6192921885122726,0.000132,7e-06,0.000125,udp,10,20240222,160054_183446
7.000295,8.000311,1.0000159740448,1249812,9998336.28612824,0.19491634049418916,0,894,0.0,False,False,1.7522991797312033,1.1330466335303193,0.6192921885122726,0.000132,7e-06,0.000125,udp,10,20240222,160054_183446
8.000311,9.00025,0.9999390244483948,1249812,9999105.700985676,0.2622456341369953,0,894,0.0,False,False,1.7522991797312033,1.1330466335303193,0.6192921885122726,0.000132,7e-06,0.000125,udp,10,20240222,160054_183446
9.00025,10.000322,1.0000720024108887,1249812,9997776.13601468,0.2347682170855787,0,894,0.0,False,False,1.7522991797312033,1.1330466335303193,0.6192921885122726,0.000132,7e-06,0.000125,udp,10,20240222,160054_183446
