start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,2488408,19903083.4216503,0.7602590729949172,0,1846,0,False,False,5.00667694215051,1.4838201918331293,3.52288659584588,0.8035124450518947,0,0.8035124450518947,udp,20,20251114,053201_669941
1.00021,2.000208,0.9999979734420776,2500540,20004360.539995335,0.7964062127841718,0,1855,0,False,False,5.00667694215051,1.4838201918331293,3.52288659584588,0.8035124450518947,0,0.8035124450518947,udp,20,20251114,053201_669941
2.000208,3.000206,0.9999979734420776,2481668,19853384.2340331,0.8476805278230952,0,1841,0,False,False,5.00667694215051,1.4838201918331293,3.52288659584588,0.8035124450518947,0,0.8035124450518947,udp,20,20251114,053201_669941
3.000206,4.000207,1.0000009536743164,2518064,20144492.78871461,0.7383637791342585,0,1868,0,False,False,5.00667694215051,1.4838201918331293,3.52288659584588,0.8035124450518947,0,0.8035124450518947,udp,20,20251114,053201_669941
4.000207,5.000205,0.9999979734420776,2503236,20025928.583704226,0.757598440315714,0,1857,0,False,False,5.00667694215051,1.4838201918331293,3.52288659584588,0.8035124450518947,0,0.8035124450518947,udp,20,20251114,053201_669941
5.000205,6.000229,1.0000239610672,2496496,19971489.46179893,0.7815071943569152,0,1852,0,False,False,5.00667694215051,1.4838201918331293,3.52288659584588,0.8035124450518947,0,0.8035124450518947,udp,20,20251114,053201_669941
6.000229,7.000221,0.9999920129776,2503236,20026047.948493548,0.7336640098907034,0,1857,0,False,False,5.00667694215051,1.4838201918331293,3.52288659584588,0.8035124450518947,0,0.8035124450518947,udp,20,20251114,053201_669941
7.000221,8.00021,0.9999889731407166,2478972,19831994.6846147,0.950825940918457,0,1839,0,False,False,5.00667694215051,1.4838201918331293,3.52288659584588,0.8035124450518947,0,0.8035124450518947,udp,20,20251114,053201_669941
8.00021,9.000208,0.9999979734420776,2520760,20166120.867812008,0.7349438639285302,0,1870,0,False,False,5.00667694215051,1.4838201918331293,3.52288659584588,0.8035124450518947,0,0.8035124450518947,udp,20,20251114,053201_669941
9.000208,10.000233,1.0000250339508057,2484364,19874414.464886,1.3444381616680836,0,1843,0,False,False,5.00667694215051,1.4838201918331293,3.52288659584588,0.8035124450518947,0,0.8035124450518947,udp,20,20251114,053201_669941
