start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.01158971537164624,0,895,0,False,False,1.9279444838272954,1.1718763553172251,0.7561176943971614,0.000129,1e-06,0.000128,udp,10,20231224,160053_060743
1.000294,2.000282,0.9999880194664,1249812,9998615.78875241,0.04537676654770128,0,894,0,False,False,1.9279444838272954,1.1718763553172251,0.7561176943971614,0.000129,1e-06,0.000128,udp,10,20231224,160053_060743
2.000282,3.000206,0.9999240040779114,1249812,9999255.902672524,0.045107055675965874,0,894,0,False,False,1.9279444838272954,1.1718763553172251,0.7561176943971614,0.000129,1e-06,0.000128,udp,10,20231224,160053_060743
3.000206,4.000305,1.0000989437103271,1251210,10008689.703105262,0.2657330237474577,0,895,0,False,False,1.9279444838272954,1.1718763553172251,0.7561176943971614,0.000129,1e-06,0.000128,udp,10,20231224,160053_060743
4.000305,5.000264,0.9999589920043945,1249812,9998906.03509475,0.3828627948055424,0,894,0,False,False,1.9279444838272954,1.1718763553172251,0.7561176943971614,0.000129,1e-06,0.000128,udp,10,20231224,160053_060743
5.000264,6.000302,1.0000380277633667,1249812,9998115.79401847,0.029762321663940168,0,894,0,False,False,1.9279444838272954,1.1718763553172251,0.7561176943971614,0.000129,1e-06,0.000128,udp,10,20231224,160053_060743
6.000302,7.000286,0.9999840259552002,1249812,9998655.718974393,0.1876255410417565,0,894,0,False,False,1.9279444838272954,1.1718763553172251,0.7561176943971614,0.000129,1e-06,0.000128,udp,10,20231224,160053_060743
7.000286,8.000305,1.0000189542770386,1249812,9998306.489328885,0.04439125812061637,0,894,0,False,False,1.9279444838272954,1.1718763553172251,0.7561176943971614,0.000129,1e-06,0.000128,udp,10,20231224,160053_060743
8.000305,9.000301,0.9999960064888,1249812,9998535.929265216,0.056854675807845284,0,894,0,False,False,1.9279444838272954,1.1718763553172251,0.7561176943971614,0.000129,1e-06,0.000128,udp,10,20231224,160053_060743
9.000301,10.000339,1.0000380277633667,1249812,9998115.79401847,0.03612030996517633,0,894,0,False,False,1.9279444838272954,1.1718763553172251,0.7561176943971614,0.000129,1e-06,0.000128,udp,10,20231224,160053_060743
