start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,3669750,29352362.99124016,0.013118353166885283,0,2625,0.0,False,False,3.732738052989969,1.3858527670464391,2.346875372975425,0.194393,0.017312,0.177084,udp,30,20240603,231624_619314
1.000192,2.000181,0.9999889731407166,3812346,30499104.30933149,0.010234370495294522,8,2735,0.29250457038391225,False,False,3.732738052989969,1.3858527670464391,2.346875372975425,0.194393,0.017312,0.177084,udp,30,20240603,231624_619314
2.000181,3.000204,1.0000230073928833,3715884,29726388.0733106,0.010033055628266726,4,2662,0.15026296018031554,False,False,3.732738052989969,1.3858527670464391,2.346875372975425,0.194393,0.017312,0.177084,udp,30,20240603,231624_619314
3.000204,4.000187,0.999983012676239,3441876,27535475.754041545,0.6979154345869385,10,2472,0.4045307443365696,False,False,3.732738052989969,1.3858527670464391,2.346875372975425,0.194393,0.017312,0.177084,udp,30,20240603,231624_619314
4.000187,5.000183,0.9999960064888,3851490,30812043.048239008,0.5126155716313806,14,2769,0.5055976886962803,False,False,3.732738052989969,1.3858527670464391,2.346875372975425,0.194393,0.017312,0.177084,udp,30,20240603,231624_619314
5.000183,6.000202,1.0000189542770386,3753630,30028470.832044806,0.023108872520248794,6,2691,0.2229654403567447,False,False,3.732738052989969,1.3858527670464391,2.346875372975425,0.194393,0.017312,0.177084,udp,30,20240603,231624_619314
6.000202,7.000162,0.9999600052833557,3925584,31405928.071194157,0.05016402083027843,0,2808,0.0,False,False,3.732738052989969,1.3858527670464391,2.346875372975425,0.194393,0.017312,0.177084,udp,30,20240603,231624_619314
7.000162,8.000204,1.0000419616699219,3729864,29837659.961961433,0.010612934238041553,0,2668,0.0,False,False,3.732738052989969,1.3858527670464391,2.346875372975425,0.194393,0.017312,0.177084,udp,30,20240603,231624_619314
8.000204,9.000201,0.9999970197677612,3729864,29839000.927152537,0.010851124764736597,0,2668,0.0,False,False,3.732738052989969,1.3858527670464391,2.346875372975425,0.194393,0.017312,0.177084,udp,30,20240603,231624_619314
9.000201,10.000289,1.0000879764556885,3671148,29366600.4305785,0.01338541335589418,0,2626,0.0,False,False,3.732738052989969,1.3858527670464391,2.346875372975425,0.194393,0.017312,0.177084,udp,30,20240603,231624_619314
