start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000132,1.0001319646835327,7110700,56878094.1003121,0.03976461385955867,0,5275,0.0,False,False,7.92307625202528,2.309036851167029,5.614049314121165,0.85169,0.083192,0.76851,udp,60,20250518,050155_100291
1.000132,2.000149,1.0000170469284058,7493532,59947234.08379245,0.026108248190462906,0,5559,0.0,False,False,7.92307625202528,2.309036851167029,5.614049314121165,0.85169,0.083192,0.76851,udp,60,20250518,050155_100291
2.000149,3.000117,0.9999679923057556,7357384,58860956.0034827,0.011237420788821492,71,5529,1.2841381805028034,False,False,7.92307625202528,2.309036851167029,5.614049314121165,0.85169,0.083192,0.76851,udp,60,20250518,050155_100291
3.000117,4.000117,1.0,7539364,60314912.0,0.02548465317934366,10,5603,0.17847581652686062,False,False,7.92307625202528,2.309036851167029,5.614049314121165,0.85169,0.083192,0.76851,udp,60,20250518,050155_100291
4.000117,5.000069,0.9999520182609558,7415348,59325630.54692353,0.39206175187230236,0,5501,0.0,False,False,7.92307625202528,2.309036851167029,5.614049314121165,0.85169,0.083192,0.76851,udp,60,20250518,050155_100291
5.000069,6.000123,1.0000540018081665,7473312,59783267.59545174,0.053820751413906354,0,5544,0.0,False,False,7.92307625202528,2.309036851167029,5.614049314121165,0.85169,0.083192,0.76851,udp,60,20250518,050155_100291
6.000123,7.000075,0.9999520182609558,7618896,60954092.6833688,0.3390178318112362,0,5652,0.0,False,False,7.92307625202528,2.309036851167029,5.614049314121165,0.85169,0.083192,0.76851,udp,60,20250518,050155_100291
7.000075,8.000142,1.0000669956207275,7438264,59502125.6181596,0.07000757417981367,0,5518,0.0,False,False,7.92307625202528,2.309036851167029,5.614049314121165,0.85169,0.083192,0.76851,udp,60,20250518,050155_100291
8.000142,9.000129,0.999987006187439,7409956,59280418.27864365,0.07101644265373197,66,5563,1.1864102103181737,False,False,7.92307625202528,2.309036851167029,5.614049314121165,0.85169,0.083192,0.76851,udp,60,20250518,050155_100291
9.000129,10.000138,1.0000089406967163,7543408,60346724.4582388,0.025618284421749515,0,5596,0.0,False,False,7.92307625202528,2.309036851167029,5.614049314121165,0.85169,0.083192,0.76851,udp,60,20250518,050155_100291
