start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,3756426,30043145.659330837,0.00917757923669242,0,2687,0.0,False,False,3.636192762770501,1.154573422717448,2.481629243159083,0.239288,0.012444,0.226844,udp,30,20240704,040152_823327
1.000275,2.000178,0.9999030232429504,3680934,29450327.997303225,1.0548494726468474,0,2633,0.0,False,False,3.636192762770501,1.154573422717448,2.481629243159083,0.239288,0.012444,0.226844,udp,30,20240704,040152_823327
2.000178,3.000272,1.0000940561294556,3817938,30540631.46641314,0.011148807607797085,0,2731,0.0,False,False,3.636192762770501,1.154573422717448,2.481629243159083,0.239288,0.012444,0.226844,udp,30,20240704,040152_823327
3.000272,4.000129,0.999857008457184,3750834,30010963.31394566,0.00786533252366189,0,2683,0.0,False,False,3.636192762770501,1.154573422717448,2.481629243159083,0.239288,0.012444,0.226844,udp,30,20240704,040152_823327
4.000129,5.000266,1.0001369714736938,3749436,29991380.036478292,0.018206711739193762,0,2682,0.0,False,False,3.636192762770501,1.154573422717448,2.481629243159083,0.239288,0.012444,0.226844,udp,30,20240704,040152_823327
5.000266,6.000145,0.999879002571106,3748038,29987932.462725837,0.043504996753049044,1,2682,0.037285607755406416,False,False,3.636192762770501,1.154573422717448,2.481629243159083,0.239288,0.012444,0.226844,udp,30,20240704,040152_823327
6.000145,7.000282,1.0001369714736938,3752232,30013744.97311996,0.01591587837201546,0,2684,0.0,False,False,3.636192762770501,1.154573422717448,2.481629243159083,0.239288,0.012444,0.226844,udp,30,20240704,040152_823327
7.000282,8.000194,0.9999120235443115,3750834,30009312.112917345,0.01628703492693462,0,2683,0.0,False,False,3.636192762770501,1.154573422717448,2.481629243159083,0.239288,0.012444,0.226844,udp,30,20240704,040152_823327
8.000194,9.000287,1.0000929832458496,3746640,29970333.261134185,0.017965197011862357,0,2680,0.0,False,False,3.636192762770501,1.154573422717448,2.481629243159083,0.239288,0.012444,0.226844,udp,30,20240704,040152_823327
9.000287,10.000288,1.0000009536743164,3752232,30017827.372769,0.022635381579753488,0,2684,0.0,False,False,3.636192762770501,1.154573422717448,2.481629243159083,0.239288,0.012444,0.226844,udp,30,20240704,040152_823327
