start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000075,1.0000749826431274,6233152,49861477.2546452,0.5460499857589646,0,4624,0.0,False,False,7.515044515073327,2.227621501162926,5.287452819784742,1.6842597071204268,0.3238377337148944,1.360402006839547,udp,50,20251123,053238_559128
1.000075,2.000006,0.99993097782135,6269548,50159846.14186145,0.366152692092376,0,4651,0.0,False,False,7.515044515073327,2.227621501162926,5.287452819784742,1.6842597071204268,0.3238377337148944,1.360402006839547,udp,50,20251123,053238_559128
2.000006,3.000204,1.0001980066299438,6198104,49575015.81818843,0.5543259009781866,0,4598,0.0,False,False,7.515044515073327,2.227621501162926,5.287452819784742,1.6842597071204268,0.3238377337148944,1.360402006839547,udp,50,20251123,053238_559128
3.000204,4.00001,0.999805986881256,6297856,50392624.83030502,0.531609862840811,0,4672,0.0,False,False,7.515044515073327,2.227621501162926,5.287452819784742,1.6842597071204268,0.3238377337148944,1.360402006839547,udp,50,20251123,053238_559128
4.00001,5.000009,0.9999989867210388,6171144,49369202.02477374,0.47501956477983076,60,4638,1.29366106080207,False,False,7.515044515073327,2.227621501162926,5.287452819784742,1.6842597071204268,0.3238377337148944,1.360402006839547,udp,50,20251123,053238_559128
5.000009,6.000013,1.0000040531158447,6161708,49293464.20787918,0.60443301118635,62,4633,1.3382257716382473,False,False,7.515044515073327,2.227621501162926,5.287452819784742,1.6842597071204268,0.3238377337148944,1.360402006839547,udp,50,20251123,053238_559128
6.000013,7.000172,1.0001590251922607,6216976,49727900.01114,0.3826580105501736,0,4612,0.0,False,False,7.515044515073327,2.227621501162926,5.287452819784742,1.6842597071204268,0.3238377337148944,1.360402006839547,udp,50,20251123,053238_559128
7.000172,8.000215,1.0000430345535278,6231804,49852286.62910257,0.2841375852546688,0,4623,0.0,False,False,7.515044515073327,2.227621501162926,5.287452819784742,1.6842597071204268,0.3238377337148944,1.360402006839547,udp,50,20251123,053238_559128
8.000215,9.000006,0.9997910261154175,6296508,50382592.6461006,0.5703120203528852,0,4671,0.0,False,False,7.515044515073327,2.227621501162926,5.287452819784742,1.6842597071204268,0.3238377337148944,1.360402006839547,udp,50,20251123,053238_559128
9.000006,10.00003,1.0000239610672,6245284,49961074.879327446,0.6045822155655634,7,4640,0.15086206896551724,False,False,7.515044515073327,2.227621501162926,5.287452819784742,1.6842597071204268,0.3238377337148944,1.360402006839547,udp,50,20251123,053238_559128
