start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000004,1.0000040531158447,3561416,28491212.52181509,0.6123801895438513,0,2642,0.0,False,False,4.451839463622134,1.5917467935204341,2.86014227299089,0.603958,0.077616,0.52635,udp,30,20250913,040148_752841
1.000004,2.000012,1.0000079870224,3899764,31197862.821970813,0.05421388649565667,0,2893,0.0,False,False,4.451839463622134,1.5917467935204341,2.86014227299089,0.603958,0.077616,0.52635,udp,30,20250913,040148_752841
2.000012,3.000054,1.0000419616699219,3655776,29244980.831767466,0.07622133417724603,0,2712,0.0,False,False,4.451839463622134,1.5917467935204341,2.86014227299089,0.603958,0.077616,0.52635,udp,30,20250913,040148_752841
3.000054,4.000015,0.999961018562317,3826972,30616969.493488356,0.19038275936514226,0,2839,0.0,False,False,4.451839463622134,1.5917467935204341,2.86014227299089,0.603958,0.077616,0.52635,udp,30,20250913,040148_752841
4.000015,5.000014,0.9999989867210388,3626120,29008989.394198637,0.2383688931673161,0,2690,0.0,False,False,4.451839463622134,1.5917467935204341,2.86014227299089,0.603958,0.077616,0.52635,udp,30,20250913,040148_752841
5.000014,6.000015,1.0000009536743164,3890328,31122594.319181137,0.0686384341189356,0,2886,0.0,False,False,4.451839463622134,1.5917467935204341,2.86014227299089,0.603958,0.077616,0.52635,udp,30,20250913,040148_752841
6.000015,7.000009,0.9999939799308777,3601856,28815021.468421,0.2605568379921674,0,2672,0.0,False,False,4.451839463622134,1.5917467935204341,2.86014227299089,0.603958,0.077616,0.52635,udp,30,20250913,040148_752841
7.000009,8.000015,1.0000059604644775,3867412,30939111.58852441,0.1903508664194568,5,2874,0.173973556019485,False,False,4.451839463622134,1.5917467935204341,2.86014227299089,0.603958,0.077616,0.52635,udp,30,20250913,040148_752841
8.000015,9.000011,0.9999960064888,3643644,29149268.407929856,0.26897618579483024,0,2703,0.0,False,False,4.451839463622134,1.5917467935204341,2.86014227299089,0.603958,0.077616,0.52635,udp,30,20250913,040148_752841
9.000011,10.000023,1.0000120401382446,3866064,30928139.620923314,0.17581203267895137,0,2868,0.0,False,False,4.451839463622134,1.5917467935204341,2.86014227299089,0.603958,0.077616,0.52635,udp,30,20250913,040148_752841
