start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1250944,10004650.289233005,0.11539755364061276,0,928,0,False,False,1.8596437886342556,0.7212767632670586,1.1384264483992674,0.001858,0.000228,0.00163,udp,10,20250528,050051_526024
1.00029,2.00029,1.0,1249596,9996768.0,0.3232353674351811,0,927,0,False,False,1.8596437886342556,0.7212767632670586,1.1384264483992674,0.001858,0.000228,0.00163,udp,10,20250528,050051_526024
2.00029,3.000287,0.9999970197677612,1250944,10007581.824917987,0.09165411662504973,0,928,0,False,False,1.8596437886342556,0.7212767632670586,1.1384264483992674,0.001858,0.000228,0.00163,udp,10,20250528,050051_526024
3.000287,4.000304,1.0000170469284058,1249596,9996597.588716604,0.125633654801775,0,927,0,False,False,1.8596437886342556,0.7212767632670586,1.1384264483992674,0.001858,0.000228,0.00163,udp,10,20250528,050051_526024
4.000304,5.000289,0.9999849796295166,1249596,9996918.157414416,0.15317769332673217,0,927,0,False,False,1.8596437886342556,0.7212767632670586,1.1384264483992674,0.001858,0.000228,0.00163,udp,10,20250528,050051_526024
5.000289,6.000195,0.9999060034751892,1250944,10008492.763538366,0.5546408387530343,0,928,0,False,False,1.8596437886342556,0.7212767632670586,1.1384264483992674,0.001858,0.000228,0.00163,udp,10,20250528,050051_526024
6.000195,7.000293,1.0000979900360107,1249596,9995788.51232372,0.1450593093625636,0,927,0,False,False,1.8596437886342556,0.7212767632670586,1.1384264483992674,0.001858,0.000228,0.00163,udp,10,20250528,050051_526024
7.000293,8.000077,0.999783992767334,1249596,9998927.840732504,0.04872625370765044,0,927,0,False,False,1.8596437886342556,0.7212767632670586,1.1384264483992674,0.001858,0.000228,0.00163,udp,10,20250528,050051_526024
8.000077,9.000292,1.0002150535583496,1250944,10005400.303062115,0.027327058090775246,0,928,0,False,False,1.8596437886342556,0.7212767632670586,1.1384264483992674,0.001858,0.000228,0.00163,udp,10,20250528,050051_526024
9.000292,10.000322,1.0000300407409668,1249596,9996467.69870328,0.334121275428924,0,927,0,False,False,1.8596437886342556,0.7212767632670586,1.1384264483992674,0.001858,0.000228,0.00163,udp,10,20250528,050051_526024
