start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,3756426,30045340.62779433,0.2710260327857595,0,2687,0.0,False,False,3.670239694705515,1.0816014957082831,2.588578732223895,0.15724,0.006896,0.150344,udp,30,20241029,060228_594879
1.000202,2.000181,0.999979019165039,3749436,29996117.343587454,0.04902185778873048,0,2682,0.0,False,False,3.670239694705515,1.0816014957082831,2.588578732223895,0.15724,0.006896,0.150344,udp,30,20241029,060228_594879
2.000181,3.000166,0.9999849796295166,3750834,30007122.718100365,0.05105388822383426,0,2683,0.0,False,False,3.670239694705515,1.0816014957082831,2.588578732223895,0.15724,0.006896,0.150344,udp,30,20241029,060228_594879
3.000166,4.000211,1.0000449419021606,3746640,29971773.011509735,0.06207799043371495,2,2682,0.07457121551081283,False,False,3.670239694705515,1.0816014957082831,2.588578732223895,0.15724,0.006896,0.150344,udp,30,20241029,060228_594879
4.000211,5.000278,1.0000669956207275,3749436,29993478.56828554,0.08494459475716934,0,2682,0.0,False,False,3.670239694705515,1.0816014957082831,2.588578732223895,0.15724,0.006896,0.150344,udp,30,20241029,060228_594879
5.000278,6.000033,0.999755024909973,3749436,30002837.947927356,0.20618270510974032,0,2682,0.0,False,False,3.670239694705515,1.0816014957082831,2.588578732223895,0.15724,0.006896,0.150344,udp,30,20241029,060228_594879
6.000033,7.000274,1.0002410411834717,3750834,29999440.899262153,0.0851260099662452,0,2683,0.0,False,False,3.670239694705515,1.0816014957082831,2.588578732223895,0.15724,0.006896,0.150344,udp,30,20241029,060228_594879
7.000274,8.00001,0.9997360110282898,3630606,29052517.544232093,0.44914023481359827,0,2597,0.0,False,False,3.670239694705515,1.0816014957082831,2.588578732223895,0.15724,0.006896,0.150344,udp,30,20241029,060228_594879
8.00001,9.000265,1.0002549886703491,3868266,30938239.099549063,0.1822672667601614,0,2767,0.0,False,False,3.670239694705515,1.0816014957082831,2.588578732223895,0.15724,0.006896,0.150344,udp,30,20241029,060228_594879
9.000265,10.000177,0.9999120235443115,3750834,30009312.112917345,0.036675827769439,0,2683,0.0,False,False,3.670239694705515,1.0816014957082831,2.588578732223895,0.15724,0.006896,0.150344,udp,30,20241029,060228_594879
