start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000132,1.0001319646835327,2470884,19764463.78879092,0.9597048022101403,0,1833,0,False,False,4.37873281282113,1.315177679850973,3.063594924438985,0.772691399050338,0.045124019141852614,0.7275573922991138,udp,20,20251208,063215_155564
1.000132,2.000186,1.0000540018081665,2518064,20143424.218669526,0.7392056374410237,0,1868,0,False,False,4.37873281282113,1.315177679850973,3.063594924438985,0.772691399050338,0.045124019141852614,0.7275573922991138,udp,20,20251208,063215_155564
2.000186,3.000103,0.999916970729828,2507280,20059905.55931831,0.7366985121788135,0,1860,0,False,False,4.37873281282113,1.315177679850973,3.063594924438985,0.772691399050338,0.045124019141852614,0.7275573922991138,udp,20,20251208,063215_155564
3.000103,4.000122,1.0000189542770386,2484364,19874535.29255205,0.9074202102656114,0,1843,0,False,False,4.37873281282113,1.315177679850973,3.063594924438985,0.772691399050338,0.045124019141852614,0.7275573922991138,udp,20,20251208,063215_155564
4.000122,5.000127,1.0000050067901611,2489756,19917948.275012545,1.0061178052078643,0,1847,0,False,False,4.37873281282113,1.315177679850973,3.063594924438985,0.772691399050338,0.045124019141852614,0.7275573922991138,udp,20,20251208,063215_155564
5.000127,6.000136,1.0000089406967163,2509976,20079628.474131636,0.7522873415266818,0,1862,0,False,False,4.37873281282113,1.315177679850973,3.063594924438985,0.772691399050338,0.045124019141852614,0.7275573922991138,udp,20,20251208,063215_155564
6.000136,7.000135,0.9999989867210388,2500540,20004340.269977126,0.9683355714118604,0,1855,0,False,False,4.37873281282113,1.315177679850973,3.063594924438985,0.772691399050338,0.045124019141852614,0.7275573922991138,udp,20,20251208,063215_155564
7.000135,8.00008,0.9999449849128723,2518064,20145620.313056763,0.7085823879243843,0,1868,0,False,False,4.37873281282113,1.315177679850973,3.063594924438985,0.772691399050338,0.045124019141852614,0.7275573922991138,udp,20,20251208,063215_155564
8.00008,9.000128,1.000048041343689,2472232,19776905.89086699,0.9960612961210533,0,1834,0,False,False,4.37873281282113,1.315177679850973,3.063594924438985,0.772691399050338,0.045124019141852614,0.7275573922991138,udp,20,20251208,063215_155564
9.000128,10.000246,1.0001180171966553,2499192,19991176.697368335,1.0453781365891894,0,1854,0,False,False,4.37873281282113,1.315177679850973,3.063594924438985,0.772691399050338,0.045124019141852614,0.7275573922991138,udp,20,20251208,063215_155564
