start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000141,1.0001410245895386,3762268,30093900.02010205,0.550020953349679,0,2791,0,False,False,5.369584764692427,1.655652077669524,3.7139426402645648,0.812032395463629,0.07899555578887717,0.733036839674752,udp,30,20251007,060151_419663
1.000141,2.000138,0.9999970197677612,3744744,29958041.28192044,0.46203060065430124,0,2778,0,False,False,5.369584764692427,1.655652077669524,3.7139426402645648,0.812032395463629,0.07899555578887717,0.733036839674752,udp,30,20251007,060151_419663
2.000138,3.000115,0.9999769926071167,3755528,30044915.25516942,0.491530196859939,0,2786,0,False,False,5.369584764692427,1.655652077669524,3.7139426402645648,0.812032395463629,0.07899555578887717,0.733036839674752,udp,30,20251007,060151_419663
3.000115,4.000193,1.0000779628753662,3733960,29869351.299487367,0.3808040387389452,0,2770,0,False,False,5.369584764692427,1.655652077669524,3.7139426402645648,0.812032395463629,0.07899555578887717,0.733036839674752,udp,30,20251007,060151_419663
4.000193,5.000088,0.9998949766159058,3763616,30112090.473643694,0.5694274944832703,0,2792,0,False,False,5.369584764692427,1.655652077669524,3.7139426402645648,0.812032395463629,0.07899555578887717,0.733036839674752,udp,30,20251007,060151_419663
5.000088,6.000149,1.00006103515625,3751484,30010040.332499236,0.576374846615508,0,2783,0,False,False,5.369584764692427,1.655652077669524,3.7139426402645648,0.812032395463629,0.07899555578887717,0.733036839674752,udp,30,20251007,060151_419663
6.000149,7.000154,1.0000050067901611,3717784,29742123.087430753,0.819232834957655,0,2758,0,False,False,5.369584764692427,1.655652077669524,3.7139426402645648,0.812032395463629,0.07899555578887717,0.733036839674752,udp,30,20251007,060151_419663
7.000154,8.000138,0.9999840259552002,3763616,30109408.969047766,0.570621422341491,0,2792,0,False,False,5.369584764692427,1.655652077669524,3.7139426402645648,0.812032395463629,0.07899555578887717,0.733036839674752,udp,30,20251007,060151_419663
8.000138,9.000204,1.0000660419464111,3769008,30150072.830505837,0.561022941910523,0,2796,0,False,False,5.369584764692427,1.655652077669524,3.7139426402645648,0.812032395463629,0.07899555578887717,0.733036839674752,udp,30,20251007,060151_419663
9.000204,10.000224,1.0000200271606445,3716436,29730892.5746383,0.517995500050479,0,2757,0,False,False,5.369584764692427,1.655652077669524,3.7139426402645648,0.812032395463629,0.07899555578887717,0.733036839674752,udp,30,20251007,060151_419663
