start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000128,1.0001280307769775,2476276,19807672.008362655,0.923941530727541,0,1837,0,False,False,4.184790297838775,1.2029998585197665,2.9818501356200464,0.6308142018429788,0.06570232723771167,0.565111874605267,udp,20,20251005,063135_769091
1.000128,2.000122,0.9999939799308777,2501888,20015224.493034948,1.027189902668649,0,1856,0,False,False,4.184790297838775,1.2029998585197665,2.9818501356200464,0.6308142018429788,0.06570232723771167,0.565111874605267,udp,20,20251005,063135_769091
2.000122,3.000165,1.0000430345535278,2518064,20143645.127225526,0.6784601565836416,0,1868,0,False,False,4.184790297838775,1.2029998585197665,2.9818501356200464,0.6308142018429788,0.06570232723771167,0.565111874605267,udp,20,20251005,063135_769091
3.000165,4.000123,0.9999579787254333,2501888,20015945.09552457,0.7431318697901154,0,1856,0,False,False,4.184790297838775,1.2029998585197665,2.9818501356200464,0.6308142018429788,0.06570232723771167,0.565111874605267,udp,20,20251005,063135_769091
4.000123,5.000122,0.9999989867210388,2500540,20004340.269977126,0.7179004104562523,0,1855,0,False,False,4.184790297838775,1.2029998585197665,2.9818501356200464,0.6308142018429788,0.06570232723771167,0.565111874605267,udp,20,20251005,063135_769091
5.000122,6.00008,0.9999579787254333,2477624,19821824.938348148,0.9018718181210784,0,1838,0,False,False,4.184790297838775,1.2029998585197665,2.9818501356200464,0.6308142018429788,0.06570232723771167,0.565111874605267,udp,20,20251005,063135_769091
6.00008,7.000189,1.0001089572906494,2499192,19991357.795818165,1.1100230543807112,0,1854,0,False,False,4.184790297838775,1.2029998585197665,2.9818501356200464,0.6308142018429788,0.06570232723771167,0.565111874605267,udp,20,20251005,063135_769091
7.000189,8.000162,0.9999729990959167,2509976,20080350.187609375,0.9794345289989347,0,1862,0,False,False,4.184790297838775,1.2029998585197665,2.9818501356200464,0.6308142018429788,0.06570232723771167,0.565111874605267,udp,20,20251005,063135_769091
8.000162,9.000132,0.999970018863678,2507280,20058841.38685808,0.74190769996415,0,1860,0,False,False,4.184790297838775,1.2029998585197665,2.9818501356200464,0.6308142018429788,0.06570232723771167,0.565111874605267,udp,20,20251005,063135_769091
9.000132,10.000161,1.0000289678573608,2499192,19992956.84687784,0.8264548991590148,0,1854,0,False,False,4.184790297838775,1.2029998585197665,2.9818501356200464,0.6308142018429788,0.06570232723771167,0.565111874605267,udp,20,20251005,063135_769091
