start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00007,1.0000699758529663,3659964,29277663.270539783,0.33664958636608217,0,2618,0.0,False,False,3.6781562030224793,1.1484382363951713,2.52969814358169,0.213529,0.003701,0.209828,udp,30,20241019,040203_434228
1.00007,2.000182,1.0001120567321777,3845898,30763736.716194008,0.03787562872180614,0,2751,0.0,False,False,3.6781562030224793,1.1484382363951713,2.52969814358169,0.213529,0.003701,0.209828,udp,30,20241019,040203_434228
2.000182,3.000019,0.9998369812965393,3745242,29966821.15233109,0.07337258601856272,0,2679,0.0,False,False,3.6781562030224793,1.1484382363951713,2.52969814358169,0.213529,0.003701,0.209828,udp,30,20241019,040203_434228
3.000019,4.000175,1.000156044960022,3755028,30035537.105813086,0.05411198725031404,0,2686,0.0,False,False,3.6781562030224793,1.1484382363951713,2.52969814358169,0.213529,0.003701,0.209828,udp,30,20241019,040203_434228
4.000175,5.000013,0.9998379945755005,3741048,29933233.34617489,0.08331868333824617,0,2676,0.0,False,False,3.6781562030224793,1.1484382363951713,2.52969814358169,0.213529,0.003701,0.209828,udp,30,20241019,040203_434228
5.000013,6.000201,1.0001879930496216,3759222,30068123.4017853,0.038166781040462755,0,2689,0.0,False,False,3.6781562030224793,1.1484382363951713,2.52969814358169,0.213529,0.003701,0.209828,udp,30,20241019,040203_434228
6.000201,7.00009,0.9998890161514282,3694914,29562592.970341608,0.10624870454753053,30,2673,1.122334455667789,False,False,3.6781562030224793,1.1484382363951713,2.52969814358169,0.213529,0.003701,0.209828,udp,30,20241019,040203_434228
7.00009,8.000201,1.0001109838485718,3763416,30103986.943671636,0.011474922515652668,0,2692,0.0,False,False,3.6781562030224793,1.1484382363951713,2.52969814358169,0.213529,0.003701,0.209828,udp,30,20241019,040203_434228
8.000201,9.000088,0.999886989593506,3736854,29898210.80895697,0.10609508790301832,0,2673,0.0,False,False,3.6781562030224793,1.1484382363951713,2.52969814358169,0.213529,0.003701,0.209828,udp,30,20241019,040203_434228
9.000088,10.00021,1.0001219511032104,3618024,28940662.65426167,0.327886053088273,4,2592,0.154320987654321,False,False,3.6781562030224793,1.1484382363951713,2.52969814358169,0.213529,0.003701,0.209828,udp,30,20241019,040203_434228
