start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000017,1.0000170469284058,6194060,49551635.2968207,0.6484735001261014,0,4595,0,False,False,6.964479969965064,2.4584740268101175,4.506055656700526,1.590379698097955,0.21707646923025925,1.3733132139858755,udp,50,20250921,040159_290900
1.000017,2.000024,1.0000070333480835,6237196,49897217.055504054,0.4310812195968854,0,4627,0,False,False,6.964479969965064,2.4584740268101175,4.506055656700526,1.590379698097955,0.21707646923025925,1.3733132139858755,udp,50,20250921,040159_290900
2.000024,3.000078,1.0000540018081665,6256068,50045841.43407135,0.5969338580507064,0,4641,0,False,False,6.964479969965064,2.4584740268101175,4.506055656700526,1.590379698097955,0.21707646923025925,1.3733132139858755,udp,50,20250921,040159_290900
3.000078,4.000015,0.9999369978904724,6243936,49954635.24740127,0.71515729891604,0,4632,0,False,False,6.964479969965064,2.4584740268101175,4.506055656700526,1.590379698097955,0.21707646923025925,1.3733132139858755,udp,50,20250921,040159_290900
4.000015,5.000115,1.000100016593933,6331556,50647382.4213186,0.208356180873333,0,4697,0,False,False,6.964479969965064,2.4584740268101175,4.506055656700526,1.590379698097955,0.21707646923025925,1.3733132139858755,udp,50,20250921,040159_290900
5.000115,6.000019,0.999903976917267,6161708,49298397.78412904,0.5642037407021206,0,4571,0,False,False,6.964479969965064,2.4584740268101175,4.506055656700526,1.590379698097955,0.21707646923025925,1.3733132139858755,udp,50,20250921,040159_290900
6.000019,7.000088,1.00006902217865,6253372,50023523.267440334,0.8174644101773577,0,4639,0,False,False,6.964479969965064,2.4584740268101175,4.506055656700526,1.590379698097955,0.21707646923025925,1.3733132139858755,udp,50,20250921,040159_290900
7.000088,8.000096,1.0000079870224,6284376,50274606.4555921,0.3232328739369833,0,4662,0,False,False,6.964479969965064,2.4584740268101175,4.506055656700526,1.590379698097955,0.21707646923025925,1.3733132139858755,udp,50,20250921,040159_290900
8.000096,9.000051,0.9999549984931946,6216976,49738046.28702848,1.0462521053061626,0,4612,0,False,False,6.964479969965064,2.4584740268101175,4.506055656700526,1.590379698097955,0.21707646923025925,1.3733132139858755,udp,50,20250921,040159_290900
9.000051,10.000044,0.9999930262565613,6249328,49994972.6521125,0.501366308549888,0,4636,0,False,False,6.964479969965064,2.4584740268101175,4.506055656700526,1.590379698097955,0.21707646923025925,1.3733132139858755,udp,50,20250921,040159_290900
