start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,6263040,50101363.588760324,0.0333824130448185,0,4480,0,False,False,3.0273108790918823,0.5070540393477768,2.520256839744105,0.292207,0.014741,0.277466,udp,50,20250216,165145_819675
1.000059,2.00006,1.0000009536743164,6250458,50003616.3128354,0.17970127345917625,0,4471,0,False,False,3.0273108790918823,0.5070540393477768,2.520256839744105,0.292207,0.014741,0.277466,udp,50,20250216,165145_819675
2.00006,3.000061,1.0000009536743164,6250458,50003616.3128354,0.02621918502413472,0,4471,0,False,False,3.0273108790918823,0.5070540393477768,2.520256839744105,0.292207,0.014741,0.277466,udp,50,20250216,165145_819675
3.000061,4.000061,1.0,6251856,50014848.0,0.03940149648946028,0,4472,0,False,False,3.0273108790918823,0.5070540393477768,2.520256839744105,0.292207,0.014741,0.277466,udp,50,20250216,165145_819675
4.000061,5.000063,1.0000020265579224,6247662,49981194.7102139,0.03368589929708344,0,4469,0,False,False,3.0273108790918823,0.5070540393477768,2.520256839744105,0.292207,0.014741,0.277466,udp,50,20250216,165145_819675
5.000063,6.000064,1.0000009536743164,6250458,50003616.3128354,0.053865980913818536,0,4471,0,False,False,3.0273108790918823,0.5070540393477768,2.520256839744105,0.292207,0.014741,0.277466,udp,50,20250216,165145_819675
6.000064,7.000054,0.9999899864196777,6004410,48035761.00995121,0.35535836247991875,0,4295,0,False,False,3.0273108790918823,0.5070540393477768,2.520256839744105,0.292207,0.014741,0.277466,udp,50,20250216,165145_819675
7.000054,8.000063,1.0000089406967163,6495108,51960399.43782737,0.053734223016902,0,4646,0,False,False,3.0273108790918823,0.5070540393477768,2.520256839744105,0.292207,0.014741,0.277466,udp,50,20250216,165145_819675
8.000063,9.000063,1.0,6250458,50003664.0,0.0873737705497824,0,4471,0,False,False,3.0273108790918823,0.5070540393477768,2.520256839744105,0.292207,0.014741,0.277466,udp,50,20250216,165145_819675
9.000063,10.000063,1.0,6249060,49992480.0,0.090185986004841,0,4470,0,False,False,3.0273108790918823,0.5070540393477768,2.520256839744105,0.292207,0.014741,0.277466,udp,50,20250216,165145_819675
