start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00002,1.0000200271606445,2397570,19180175.87553655,0.7681306286618642,0,1715,0,False,False,3.015999060335233,0.903288410728579,2.112680938452552,0.211447,0.002495,0.208948,udp,20,20241220,060118_956713
1.00002,2.000018,0.9999979734420776,2494032,19952296.434484407,0.7232708729141553,0,1784,0,False,False,3.015999060335233,0.903288410728579,2.112680938452552,0.211447,0.002495,0.208948,udp,20,20241220,060118_956713
2.000018,3.000094,1.0000760555267334,2523390,20185584.774717536,0.16442470005809187,0,1805,0,False,False,3.015999060335233,0.903288410728579,2.112680938452552,0.211447,0.002495,0.208948,udp,20,20241220,060118_956713
3.000094,4.000166,1.0000720024108887,2548554,20386964.08943486,0.02778852331944034,0,1823,0,False,False,3.015999060335233,0.903288410728579,2.112680938452552,0.211447,0.002495,0.208948,udp,20,20241220,060118_956713
4.000166,5.000015,0.999849021434784,2432520,19463098.5106878,0.817808102323102,0,1740,0,False,False,3.015999060335233,0.903288410728579,2.112680938452552,0.211447,0.002495,0.208948,udp,20,20241220,060118_956713
5.000015,6.000016,1.0000009536743164,2515002,20119996.812075794,0.5043858677697803,0,1799,0,False,False,3.015999060335233,0.903288410728579,2.112680938452552,0.211447,0.002495,0.208948,udp,20,20241220,060118_956713
6.000016,7.000018,1.0000020265579224,2520594,20164711.1350449,0.12217375031231684,0,1803,0,False,False,3.015999060335233,0.903288410728579,2.112680938452552,0.211447,0.002495,0.208948,udp,20,20241220,060118_956713
7.000018,8.000085,1.0000669956207275,2502420,20018018.880399372,0.1007213486524913,0,1790,0,False,False,3.015999060335233,0.903288410728579,2.112680938452552,0.211447,0.002495,0.208948,udp,20,20241220,060118_956713
8.000085,9.000034,0.9999489784240723,2454888,19640106.069163036,0.8234207340986358,0,1756,0,False,False,3.015999060335233,0.903288410728579,2.112680938452552,0.211447,0.002495,0.208948,udp,20,20241220,060118_956713
9.000034,10.000259,1.0002249479293823,2566728,20529205.997618973,0.05729408761357288,0,1836,0,False,False,3.015999060335233,0.903288410728579,2.112680938452552,0.211447,0.002495,0.208948,udp,20,20241220,060118_956713
