start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,2502420,20014096.779034786,0.08078127950987937,0,1790,0,False,False,2.6420153439737177,1.2056446237759295,1.4363806238805126,0.156086,0.003035,0.153051,udp,20,20240711,220125_093226
1.000263,2.000073,0.999809980392456,2501022,20011978.668332733,0.236987459781415,0,1789,0,False,False,2.6420153439737177,1.2056446237759295,1.4363806238805126,0.156086,0.003035,0.153051,udp,20,20240711,220125_093226
2.000073,3.000286,1.0002130270004272,2499624,19992733.00805695,0.10268133425803022,0,1788,0,False,False,2.6420153439737177,1.2056446237759295,1.4363806238805126,0.156086,0.003035,0.153051,udp,20,20240711,220125_093226
3.000286,4.000277,0.999990999698639,2501022,20008356.08123447,0.24552532035196442,0,1789,0,False,False,2.6420153439737177,1.2056446237759295,1.4363806238805126,0.156086,0.003035,0.153051,udp,20,20240711,220125_093226
4.000277,5.000283,1.0000059604644775,2499624,19996872.809349958,0.10597580776960491,0,1788,0,False,False,2.6420153439737177,1.2056446237759295,1.4363806238805126,0.156086,0.003035,0.153051,udp,20,20240711,220125_093226
5.000283,6.000264,0.9999809861183167,2499624,19997372.227669515,0.12194966231402507,0,1788,0,False,False,2.6420153439737177,1.2056446237759295,1.4363806238805126,0.156086,0.003035,0.153051,udp,20,20240711,220125_093226
6.000264,7.000193,0.9999290108680725,2499624,19998411.669884373,0.09916029289690506,0,1788,0,False,False,2.6420153439737177,1.2056446237759295,1.4363806238805126,0.156086,0.003035,0.153051,udp,20,20240711,220125_093226
7.000193,8.000198,1.0000050067901611,2499624,19996891.879758485,0.018296598607446323,0,1788,0,False,False,2.6420153439737177,1.2056446237759295,1.4363806238805126,0.156086,0.003035,0.153051,udp,20,20240711,220125_093226
8.000198,9.000176,0.999978005886078,2501022,20008616.071781307,0.0343617828887742,0,1789,0,False,False,2.6420153439737177,1.2056446237759295,1.4363806238805126,0.156086,0.003035,0.153051,udp,20,20240711,220125_093226
9.000176,10.000289,1.0001130104064941,2499624,19994732.387165185,0.21458505744044767,0,1788,0,False,False,2.6420153439737177,1.2056446237759295,1.4363806238805126,0.156086,0.003035,0.153051,udp,20,20240711,220125_093226
