start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000256,1.0002559423446655,3622218,28970329.26600193,0.025423375531495675,0,2591,0,False,False,4.197313047945996,1.5115802901072357,2.68574267081571,0.314523,0.011771,0.302748,udp,30,20231230,040137_746202
1.000256,2.00026,1.0000040531158447,3745242,29961814.561294664,0.025054605892712332,0,2679,0,False,False,4.197313047945996,1.5115802901072357,2.68574267081571,0.314523,0.011771,0.302748,udp,30,20231230,040137_746202
2.00026,3.000258,0.9999979734420776,3725670,29805420.402410846,0.0354849848227465,0,2665,0,False,False,4.197313047945996,1.5115802901072357,2.68574267081571,0.314523,0.011771,0.302748,udp,30,20231230,040137_746202
3.000258,4.000257,0.9999989867210388,3750834,30006702.40516024,0.035516853790449235,0,2683,0,False,False,4.197313047945996,1.5115802901072357,2.68574267081571,0.314523,0.011771,0.302748,udp,30,20231230,040137_746202
4.000257,5.000258,1.0000009536743164,3746640,29973091.415432535,0.0357126318443556,0,2680,0,False,False,4.197313047945996,1.5115802901072357,2.68574267081571,0.314523,0.011771,0.302748,udp,30,20231230,040137_746202
5.000258,6.000257,0.9999989867210388,3749436,29995518.393827718,0.03504489471526241,0,2682,0,False,False,4.197313047945996,1.5115802901072357,2.68574267081571,0.314523,0.011771,0.302748,udp,30,20231230,040137_746202
6.000257,7.000262,1.0000050067901611,3753630,30028889.65165074,0.040940711960942316,0,2685,0,False,False,4.197313047945996,1.5115802901072357,2.68574267081571,0.314523,0.011771,0.302748,udp,30,20231230,040137_746202
7.000262,8.000261,0.9999989867210388,3746640,29973150.37116267,0.0433133333424887,0,2680,0,False,False,4.197313047945996,1.5115802901072357,2.68574267081571,0.314523,0.011771,0.302748,udp,30,20231230,040137_746202
8.000261,9.000257,0.9999960064888,3749436,29995607.78779565,0.0433569641246875,0,2682,0,False,False,4.197313047945996,1.5115802901072357,2.68574267081571,0.314523,0.011771,0.302748,udp,30,20231230,040137_746202
9.000257,10.000277,1.0000200271606445,3767610,30140276.37584315,0.035146568624293224,0,2695,0,False,False,4.197313047945996,1.5115802901072357,2.68574267081571,0.314523,0.011771,0.302748,udp,30,20231230,040137_746202
