start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000154,1.0001540184020996,924728,7396684.774430208,0.9788495728620772,0,686,0,False,False,2.0225039380106247,0.620778453602092,1.4017750752739746,0.001393,0.000285,0.001107,udp,10,20250513,050051_943899
1.000154,2.000115,0.999961018562317,1577160,12617771.858887417,0.21843121870571366,0,1170,0,False,False,2.0225039380106247,0.620778453602092,1.4017750752739746,0.001393,0.000285,0.001107,udp,10,20250513,050051_943899
2.000115,3.000276,1.000161051750183,1249596,9995158.262268504,0.0334388007292358,0,927,0,False,False,2.0225039380106247,0.620778453602092,1.4017750752739746,0.001393,0.000285,0.001107,udp,10,20250513,050051_943899
3.000276,4.000295,1.0000189542770386,1249596,9996578.522081254,0.2230977659966283,0,927,0,False,False,2.0225039380106247,0.620778453602092,1.4017750752739746,0.001393,0.000285,0.001107,udp,10,20250513,050051_943899
4.000295,5.000298,1.0000029802322388,1249596,9996738.20739851,0.2326162351114861,0,927,0,False,False,2.0225039380106247,0.620778453602092,1.4017750752739746,0.001393,0.000285,0.001107,udp,10,20250513,050051_943899
5.000298,6.00029,0.9999920129776,1250944,10007631.931180404,0.0380023017193761,0,928,0,False,False,2.0225039380106247,0.620778453602092,1.4017750752739746,0.001393,0.000285,0.001107,udp,10,20250513,050051_943899
6.00029,7.000288,0.9999979734420776,1249596,9996788.259070445,0.0387685678578886,0,927,0,False,False,2.0225039380106247,0.620778453602092,1.4017750752739746,0.001393,0.000285,0.001107,udp,10,20250513,050051_943899
7.000288,8.000288,1.0,1249596,9996768.0,0.1753549089347846,0,927,0,False,False,2.0225039380106247,0.620778453602092,1.4017750752739746,0.001393,0.000285,0.001107,udp,10,20250513,050051_943899
8.000288,9.000293,1.0000050067901611,1250944,10007501.894537976,0.357322910535735,0,928,0,False,False,2.0225039380106247,0.620778453602092,1.4017750752739746,0.001393,0.000285,0.001107,udp,10,20250513,050051_943899
9.000293,10.000312,1.0000189542770386,1249596,9996578.522081254,0.035034852082792826,0,927,0,False,False,2.0225039380106247,0.620778453602092,1.4017750752739746,0.001393,0.000285,0.001107,udp,10,20250513,050051_943899
