start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,1250944,10004750.443556795,0.1764195079090669,0,928,0,False,False,1.8940201202235722,0.859434764330906,1.0346547106919042,0.002425,0.000203,0.002222,udp,10,20250416,063051_398276
1.00028,2.000292,1.0000120401382446,1250944,10007431.509141156,0.134263663119228,0,928,0,False,False,1.8940201202235722,0.859434764330906,1.0346547106919042,0.002425,0.000203,0.002222,udp,10,20250416,063051_398276
2.000292,3.000284,0.9999920129776,1249596,9996847.84504767,0.1602657499142745,0,927,0,False,False,1.8940201202235722,0.859434764330906,1.0346547106919042,0.002425,0.000203,0.002222,udp,10,20250416,063051_398276
3.000284,4.000292,1.0000079870224,1249596,9996688.15622777,0.16896647268065365,0,927,0,False,False,1.8940201202235722,0.859434764330906,1.0346547106919042,0.002425,0.000203,0.002222,udp,10,20250416,063051_398276
4.000292,5.000167,0.999875009059906,1249596,9998017.661626603,0.1824614089077937,0,927,0,False,False,1.8940201202235722,0.859434764330906,1.0346547106919042,0.002425,0.000203,0.002222,udp,10,20250416,063051_398276
5.000167,6.000291,1.0001239776611328,1250944,10006311.44091099,0.16697949186969238,0,928,0,False,False,1.8940201202235722,0.859434764330906,1.0346547106919042,0.002425,0.000203,0.002222,udp,10,20250416,063051_398276
6.000291,7.000293,1.0000020265579224,1249596,9996747.74101167,0.16646886426228624,0,927,0,False,False,1.8940201202235722,0.859434764330906,1.0346547106919042,0.002425,0.000203,0.002222,udp,10,20250416,063051_398276
7.000293,8.00029,0.9999970197677612,1249596,9996797.792779066,0.17703648310821155,0,927,0,False,False,1.8940201202235722,0.859434764330906,1.0346547106919042,0.002425,0.000203,0.002222,udp,10,20250416,063051_398276
8.00029,9.000285,0.999994993209839,1250944,10007602.105963761,0.1639066601074486,0,928,0,False,False,1.8940201202235722,0.859434764330906,1.0346547106919042,0.002425,0.000203,0.002222,udp,10,20250416,063051_398276
9.000285,10.00031,1.0000250339508057,1249596,9996517.747666476,0.16785411378847334,0,927,0,False,False,1.8940201202235722,0.859434764330906,1.0346547106919042,0.002425,0.000203,0.002222,udp,10,20250416,063051_398276
