start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,1248414,9984326.916907834,0.16487149625077915,2,895,0.223463687150838,False,False,1.6014554595540995,1.1974716771808627,0.40387476363995317,0.000155,2.923111e-07,0.000155,udp,10,20240224,100054_260120
1.000299,2.000288,0.9999889731407166,1249812,9998606.253224185,0.010397091080744688,0,894,0.0,False,False,1.6014554595540995,1.1974716771808627,0.40387476363995317,0.000155,2.923111e-07,0.000155,udp,10,20240224,100054_260120
2.000288,3.000307,1.0000189542770386,1251210,10009490.277348269,0.200974725754265,0,895,0.0,False,False,1.6014554595540995,1.1974716771808627,0.40387476363995317,0.000155,2.923111e-07,0.000155,udp,10,20240224,100054_260120
3.000307,4.00033,1.0000230073928833,1249812,9998265.96596677,0.19786725567756,0,894,0.0,False,False,1.6014554595540995,1.1974716771808627,0.40387476363995317,0.000155,2.923111e-07,0.000155,udp,10,20240224,100054_260120
4.00033,5.000293,0.9999629855155945,1249812,9998866.102873437,0.2156153738387674,0,894,0.0,False,False,1.6014554595540995,1.1974716771808627,0.40387476363995317,0.000155,2.923111e-07,0.000155,udp,10,20240224,100054_260120
5.000293,6.000278,0.9999849796295166,1249812,9998646.183370007,0.24999378583985754,0,894,0.0,False,False,1.6014554595540995,1.1974716771808627,0.40387476363995317,0.000155,2.923111e-07,0.000155,udp,10,20240224,100054_260120
6.000278,7.00029,1.0000120401382446,1249812,9998375.618175335,0.2822924017015957,0,894,0.0,False,False,1.6014554595540995,1.1974716771808627,0.40387476363995317,0.000155,2.923111e-07,0.000155,udp,10,20240224,100054_260120
7.00029,8.000308,1.0000180006027222,1249812,9998316.024285356,0.21334989877618246,0,894,0.0,False,False,1.6014554595540995,1.1974716771808627,0.40387476363995317,0.000155,2.923111e-07,0.000155,udp,10,20240224,100054_260120
8.000308,9.000286,0.999978005886078,1251210,10009900.158884443,0.251204667540638,0,895,0.0,False,False,1.6014554595540995,1.1974716771808627,0.40387476363995317,0.000155,2.923111e-07,0.000155,udp,10,20240224,100054_260120
9.000286,10.000189,0.9999030232429504,1248414,9988280.6310641,0.2126987781088556,0,893,0.0,False,False,1.6014554595540995,1.1974716771808627,0.40387476363995317,0.000155,2.923111e-07,0.000155,udp,10,20240224,100054_260120
