start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000126,1.0001260042190552,8551712,68405076.67173457,0.707446374238109,0,6344,0,False,False,9.273279645558446,3.1474808606394378,6.125838566901808,1.6047836080727529,0.18402716864451024,1.420766424082827,udp,70,20251006,063222_559324
1.000126,2.000333,1.00020694732666,8899496,71181237.2332462,0.5320927820531594,0,6602,0,False,False,9.273279645558446,3.1474808606394378,6.125838566901808,1.6047836080727529,0.18402716864451024,1.420766424082827,udp,70,20251006,063222_559324
2.000333,3.000071,0.9997379779815674,8767392,70157518.81468804,0.2406495176197708,0,6504,0,False,False,9.273279645558446,3.1474808606394378,6.125838566901808,1.6047836080727529,0.18402716864451024,1.420766424082827,udp,70,20251006,063222_559324
3.000071,4.000101,1.0000300407409668,8764696,70115461.6795779,0.18003395224235644,0,6502,0,False,False,9.273279645558446,3.1474808606394378,6.125838566901808,1.6047836080727529,0.18402716864451024,1.420766424082827,udp,70,20251006,063222_559324
4.000101,5.000124,1.0000230073928833,8492400,67937636.93209554,0.8148939291687076,0,6300,0,False,False,9.273279645558446,3.1474808606394378,6.125838566901808,1.6047836080727529,0.18402716864451024,1.420766424082827,udp,70,20251006,063222_559324
5.000124,6.000137,1.000012993812561,8902192,71216610.6247103,0.6126681363095635,0,6604,0,False,False,9.273279645558446,3.1474808606394378,6.125838566901808,1.6047836080727529,0.18402716864451024,1.420766424082827,udp,70,20251006,063222_559324
6.000137,7.000091,0.9999539852142334,8846924,70778648.86436434,0.13843068318900573,0,6563,0,False,False,9.273279645558446,3.1474808606394378,6.125838566901808,1.6047836080727529,0.18402716864451024,1.420766424082827,udp,70,20251006,063222_559324
7.000091,8.000123,1.0000319480895996,8652812,69220284.54414727,0.744012493395175,0,6419,0,False,False,9.273279645558446,3.1474808606394378,6.125838566901808,1.6047836080727529,0.18402716864451024,1.420766424082827,udp,70,20251006,063222_559324
8.000123,9.000098,0.999975025653839,8805136,70442847.26405214,0.1909204649133618,0,6532,0,False,False,9.273279645558446,3.1474808606394378,6.125838566901808,1.6047836080727529,0.18402716864451024,1.420766424082827,udp,70,20251006,063222_559324
9.000098,10.00006,0.9999619722366333,8768740,70152587.74600637,0.4566013900001029,0,6505,0,False,False,9.273279645558446,3.1474808606394378,6.125838566901808,1.6047836080727529,0.18402716864451024,1.420766424082827,udp,70,20251006,063222_559324
