start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,2502420,20013836.791361332,0.04970163976143947,0,1790,0.0,False,False,2.837245504562394,0.16326808447317745,2.673977420089217,0.227377,0.015883,0.211502,udp,20,20240301,100117_595442
1.000276,2.000265,0.9999889731407166,2501022,20008396.629774123,0.00798790620242906,0,1789,0.0,False,False,2.837245504562394,0.16326808447317745,2.673977420089217,0.227377,0.015883,0.211502,udp,20,20240301,100117_595442
2.000265,3.000286,1.000020980834961,2499624,19996572.45521353,0.06513775017398143,0,1788,0.0,False,False,2.837245504562394,0.16326808447317745,2.673977420089217,0.227377,0.015883,0.211502,udp,20,20240301,100117_595442
3.000286,4.000276,0.9999899864196777,2499624,19997192.24349075,0.19428649677002344,0,1788,0.0,False,False,2.837245504562394,0.16326808447317745,2.673977420089217,0.227377,0.015883,0.211502,udp,20,20240301,100117_595442
4.000276,5.000277,1.0000009536743164,2501022,20008156.91873463,0.048344133656592174,0,1789,0.0,False,False,2.837245504562394,0.16326808447317745,2.673977420089217,0.227377,0.015883,0.211502,udp,20,20240301,100117_595442
5.000277,6.000284,1.0000070333480835,2499624,19996851.355183844,0.24489930279479816,0,1788,0.0,False,False,2.837245504562394,0.16326808447317745,2.673977420089217,0.227377,0.015883,0.211502,udp,20,20240301,100117_595442
6.000284,7.00028,0.9999960064888,2499624,19997071.858530432,0.10181420944446114,0,1788,0.0,False,False,2.837245504562394,0.16326808447317745,2.673977420089217,0.227377,0.015883,0.211502,udp,20,20240301,100117_595442
7.00028,8.000249,0.9999690055847168,2501022,20008796.16093753,0.10494052916625776,0,1789,0.0,False,False,2.837245504562394,0.16326808447317745,2.673977420089217,0.227377,0.015883,0.211502,udp,20,20240301,100117_595442
8.000249,9.000289,1.000040054321289,2418540,19347545.047214523,0.19481091835978823,58,1788,3.243847874720358,False,False,2.837245504562394,0.16326808447317745,2.673977420089217,0.227377,0.015883,0.211502,udp,20,20240301,100117_595442
9.000289,10.000298,1.0000089406967163,2499624,19996813.214557756,0.11034100656619761,0,1788,0.0,False,False,2.837245504562394,0.16326808447317745,2.673977420089217,0.227377,0.015883,0.211502,udp,20,20240301,100117_595442
