start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000167,1.0001670122146606,2503236,20022543.990584992,0.3617824136513294,0,1857,0,False,False,2.8336246717793467,1.0561080654879236,1.7775761137186936,0.120936,0.008515,0.112422,udp,20,20250410,211436_515141
1.000167,2.000201,1.000033974647522,2500540,20003640.38336882,0.19462777446014565,0,1855,0,False,False,2.8336246717793467,1.0561080654879236,1.7775761137186936,0.120936,0.008515,0.112422,udp,20,20250410,211436_515141
2.000201,3.000274,1.000072956085205,2500540,20002860.669592645,0.33159924356047654,0,1855,0,False,False,2.8336246717793467,1.0561080654879236,1.7775761137186936,0.120936,0.008515,0.112422,udp,20,20250410,211436_515141
3.000274,4.000244,0.999970018863678,2499192,19994135.446900476,0.6038085217710618,0,1854,0,False,False,2.8336246717793467,1.0561080654879236,1.7775761137186936,0.120936,0.008515,0.112422,udp,20,20250410,211436_515141
4.000244,5.000277,1.0000330209732056,2500540,20003659.459696967,0.35812056179929,0,1855,0,False,False,2.8336246717793467,1.0561080654879236,1.7775761137186936,0.120936,0.008515,0.112422,udp,20,20250410,211436_515141
5.000277,6.000205,0.9999279975891113,2499192,19994975.686455086,0.028274104396778122,0,1854,0,False,False,2.8336246717793467,1.0561080654879236,1.7775761137186936,0.120936,0.008515,0.112422,udp,20,20250410,211436_515141
6.000205,7.000274,1.00006902217865,2500540,20002939.353546415,0.35635453293699754,0,1855,0,False,False,2.8336246717793467,1.0561080654879236,1.7775761137186936,0.120936,0.008515,0.112422,udp,20,20250410,211436_515141
7.000274,8.000277,1.0000029802322388,2499192,19993476.414797023,0.060392383956754524,0,1854,0,False,False,2.8336246717793467,1.0561080654879236,1.7775761137186936,0.120936,0.008515,0.112422,udp,20,20250410,211436_515141
8.000277,9.000175,0.9998980164527893,2500540,20006360.319592167,0.41429532074315323,0,1855,0,False,False,2.8336246717793467,1.0561080654879236,1.7775761137186936,0.120936,0.008515,0.112422,udp,20,20250410,211436_515141
9.000175,10.000296,1.000120997428894,2499192,19991117.126227006,0.2962694531677086,0,1854,0,False,False,2.8336246717793467,1.0561080654879236,1.7775761137186936,0.120936,0.008515,0.112422,udp,20,20250410,211436_515141
