start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,3605442,28838692.08344727,0.5369961922330896,0,2579,0,False,False,3.878433355909349,1.4203974613321777,2.457976475323134,0.222627,0.033771,0.188859,udp,30,20241010,040230_285389
1.000168,2.00019,1.000022053718567,3798366,30386257.87002063,0.0170886894879459,0,2717,0,False,False,3.878433355909349,1.4203974613321777,2.457976475323134,0.222627,0.033771,0.188859,udp,30,20241010,040230_285389
2.00019,3.00008,0.9998900294303894,3742446,29942860.833461627,0.031131750363289742,0,2677,0,False,False,3.878433355909349,1.4203974613321777,2.457976475323134,0.222627,0.033771,0.188859,udp,30,20241010,040230_285389
3.00008,4.000021,0.9999409914016724,3696312,29572241.01649179,0.1133047049192541,0,2644,0,False,False,3.878433355909349,1.4203974613321777,2.457976475323134,0.222627,0.033771,0.188859,udp,30,20241010,040230_285389
4.000021,5.000191,1.0001699924468994,3850092,30795500.997431953,0.0110451446648065,0,2754,0,False,False,3.878433355909349,1.4203974613321777,2.457976475323134,0.222627,0.033771,0.188859,udp,30,20241010,040230_285389
5.000191,6.000188,0.9999970197677612,3738252,29906105.127138637,0.013649986666620229,0,2674,0,False,False,3.878433355909349,1.4203974613321777,2.457976475323134,0.222627,0.033771,0.188859,udp,30,20241010,040230_285389
6.000188,7.000187,0.9999989867210388,3713088,29704734.09918211,0.015356886449027494,0,2656,0,False,False,3.878433355909349,1.4203974613321777,2.457976475323134,0.222627,0.033771,0.188859,udp,30,20241010,040230_285389
7.000187,8.000021,0.9998340010643005,3669750,29362874.20586725,0.41162442726343673,0,2625,0,False,False,3.878433355909349,1.4203974613321777,2.457976475323134,0.222627,0.033771,0.188859,udp,30,20241010,040230_285389
8.000021,9.000024,1.0000029802322388,3732660,29861191.006715875,0.2438438836000461,0,2670,0,False,False,3.878433355909349,1.4203974613321777,2.457976475323134,0.222627,0.033771,0.188859,udp,30,20241010,040230_285389
9.000024,10.000185,1.000161051750183,3883644,31064149.064425226,0.05175288886492006,0,2778,0,False,False,3.878433355909349,1.4203974613321777,2.457976475323134,0.222627,0.033771,0.188859,udp,30,20241010,040230_285389
