start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.13822988173474482,0,895,0,False,False,1.4893609857121806,0.5066277450217637,0.9827827576426446,0.000778,6.5e-05,0.000713,udp,10,20241026,090120_838732
1.000284,2.000289,1.0000050067901611,1249812,9998445.93987924,0.014298379431469709,0,894,0,False,False,1.4893609857121806,0.5066277450217637,0.9827827576426446,0.000778,6.5e-05,0.000713,udp,10,20241026,090120_838732
2.000289,3.000287,0.9999979734420776,1249812,9998516.262572344,0.276557200960234,0,894,0,False,False,1.4893609857121806,0.5066277450217637,0.9827827576426446,0.000778,6.5e-05,0.000713,udp,10,20241026,090120_838732
3.000287,4.000138,0.9998509883880615,1251210,10011171.780844457,0.3260666572778326,0,895,0,False,False,1.4893609857121806,0.5066277450217637,0.9827827576426446,0.000778,6.5e-05,0.000713,udp,10,20241026,090120_838732
4.000138,5.000289,1.0001510381698608,1249812,9996986.07351933,0.17794809792119565,0,894,0,False,False,1.4893609857121806,0.5066277450217637,0.9827827576426446,0.000778,6.5e-05,0.000713,udp,10,20241026,090120_838732
5.000289,6.000281,0.9999920129776,1249812,9998575.85884935,0.31517373016735034,0,894,0,False,False,1.4893609857121806,0.5066277450217637,0.9827827576426446,0.000778,6.5e-05,0.000713,udp,10,20241026,090120_838732
6.000281,7.000288,1.0000070333480835,1249812,9998425.67759192,0.2224297849658616,0,894,0,False,False,1.4893609857121806,0.5066277450217637,0.9827827576426446,0.000778,6.5e-05,0.000713,udp,10,20241026,090120_838732
7.000288,8.000281,0.9999930262565613,1249812,9998565.72743214,0.23508061328185392,0,894,0,False,False,1.4893609857121806,0.5066277450217637,0.9827827576426446,0.000778,6.5e-05,0.000713,udp,10,20241026,090120_838732
8.000281,9.000281,1.0,1249812,9998496.0,0.03393171911520467,0,894,0,False,False,1.4893609857121806,0.5066277450217637,0.9827827576426446,0.000778,6.5e-05,0.000713,udp,10,20241026,090120_838732
9.000281,10.000311,1.0000300407409668,1249812,9998195.64679444,0.318803472627938,0,894,0,False,False,1.4893609857121806,0.5066277450217637,0.9827827576426446,0.000778,6.5e-05,0.000713,udp,10,20241026,090120_838732
