start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000113,1.0001130104064941,3622218,28974469.583414428,0.026778832626884762,0,2591,0,False,False,4.068105834962474,2.0774630820314828,1.990622928675003,0.342449,0.02697,0.315484,udp,30,20231226,100137_780969
1.000113,2.000114,1.0000009536743164,3728466,29827699.554089017,0.040145197025110865,0,2667,0,False,False,4.068105834962474,2.0774630820314828,1.990622928675003,0.342449,0.02697,0.315484,udp,30,20231226,100137_780969
2.000114,3.000087,0.9999729990959167,3706098,29649584.565588962,0.31849571882994865,0,2651,0,False,False,4.068105834962474,2.0774630820314828,1.990622928675003,0.342449,0.02697,0.315484,udp,30,20231226,100137_780969
3.000087,4.000089,1.0000020265579224,3750834,30006611.18986437,0.3130733043380549,0,2683,0,False,False,4.068105834962474,2.0774630820314828,1.990622928675003,0.342449,0.02697,0.315484,udp,30,20231226,100137_780969
4.000089,5.000153,1.0000640153884888,3817938,30541548.870883983,0.0258842234058362,0,2731,0,False,False,4.068105834962474,2.0774630820314828,1.990622928675003,0.342449,0.02697,0.315484,udp,30,20231226,100137_780969
5.000153,6.00009,0.9999369978904724,3680934,29449327.369748462,0.31339886301960673,0,2633,0,False,False,4.068105834962474,2.0774630820314828,1.990622928675003,0.342449,0.02697,0.315484,udp,30,20231226,100137_780969
6.00009,7.000132,1.0000419616699219,3701904,29613989.347553927,0.0799961162571591,0,2648,0,False,False,4.068105834962474,2.0774630820314828,1.990622928675003,0.342449,0.02697,0.315484,udp,30,20231226,100137_780969
7.000132,8.000146,1.0000139474868774,3855684,30845041.78918441,0.04042059700146428,0,2758,0,False,False,4.068105834962474,2.0774630820314828,1.990622928675003,0.342449,0.02697,0.315484,udp,30,20231226,100137_780969
8.000146,9.000165,1.0000189542770386,3683730,29469281.43107563,0.3318182455458843,0,2635,0,False,False,4.068105834962474,2.0774630820314828,1.990622928675003,0.342449,0.02697,0.315484,udp,30,20231226,100137_780969
9.000165,10.000173,1.0000079870224,3753630,30028800.159300484,0.064912710003039,0,2685,0,False,False,4.068105834962474,2.0774630820314828,1.990622928675003,0.342449,0.02697,0.315484,udp,30,20231226,100137_780969
