start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,2503818,20024576.211240757,0.02004595438467545,0,1791,0.0,False,False,2.5321064054704747,0.8669093537349767,1.6651970517354977,0.102209,0.007506,0.094703,udp,20,20241028,100141_507869
1.000298,2.000298,1.0,2499624,19996992.0,0.0497209211142927,0,1788,0.0,False,False,2.5321064054704747,0.8669093537349767,1.6651970517354977,0.102209,0.007506,0.094703,udp,20,20241028,100141_507869
2.000298,3.000267,0.9999690055847168,2499624,19997611.814285245,0.29988710267936153,0,1788,0.0,False,False,2.5321064054704747,0.8669093537349767,1.6651970517354977,0.102209,0.007506,0.094703,udp,20,20241028,100141_507869
3.000267,4.000187,0.9999200105667114,2501022,20009776.57068812,0.10581718138167519,0,1789,0.0,False,False,2.5321064054704747,0.8669093537349767,1.6651970517354977,0.102209,0.007506,0.094703,udp,20,20241028,100141_507869
4.000187,5.000263,1.0000760555267334,2499624,19995471.233903024,0.07749081437054446,0,1788,0.0,False,False,2.5321064054704747,0.8669093537349767,1.6651970517354977,0.102209,0.007506,0.094703,udp,20,20241028,100141_507869
5.000263,6.00029,1.0000269412994385,2495430,19962902.17347488,0.057732488376713714,3,1788,0.16778523489932887,False,False,2.5321064054704747,0.8669093537349767,1.6651970517354977,0.102209,0.007506,0.094703,udp,20,20241028,100141_507869
6.00029,7.0003,1.0000100135803223,2499624,19996791.76051952,0.08621876391693133,0,1788,0.0,False,False,2.5321064054704747,0.8669093537349767,1.6651970517354977,0.102209,0.007506,0.094703,udp,20,20241028,100141_507869
7.0003,8.000293,0.9999930262565613,2499624,19997131.45486428,0.11418498030675318,0,1788,0.0,False,False,2.5321064054704747,0.8669093537349767,1.6651970517354977,0.102209,0.007506,0.094703,udp,20,20241028,100141_507869
8.000293,9.000188,0.9998949766159058,2501022,20010277.54706466,0.09168647481493945,0,1789,0.0,False,False,2.5321064054704747,0.8669093537349767,1.6651970517354977,0.102209,0.007506,0.094703,udp,20,20241028,100141_507869
9.000188,10.000314,1.0001260042190552,2499624,19994472.6120931,0.1846749939947726,0,1788,0.0,False,False,2.5321064054704747,0.8669093537349767,1.6651970517354977,0.102209,0.007506,0.094703,udp,20,20241028,100141_507869
