start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,1251210,10006918.395680666,0.02530996800164416,0,895,0,False,False,1.6467300167691448,0.7736857986614364,0.8730442181077084,0.000134,5e-06,0.000129,udp,10,20240712,100053_363592
1.000276,2.00019,0.999913990497589,1249812,9999356.0396374,0.0636272664927024,0,894,0,False,False,1.6467300167691448,0.7736857986614364,0.8730442181077084,0.000134,5e-06,0.000129,udp,10,20240712,100053_363592
2.00019,3.000279,1.0000890493392944,1249812,9997605.719816124,0.008267701775807846,0,894,0,False,False,1.6467300167691448,0.7736857986614364,0.8730442181077084,0.000134,5e-06,0.000129,udp,10,20240712,100053_363592
3.000279,4.000292,1.000012993812561,1251210,10009549.937784288,0.014053068409262279,0,895,0,False,False,1.6467300167691448,0.7736857986614364,0.8730442181077084,0.000134,5e-06,0.000129,udp,10,20240712,100053_363592
4.000292,5.000202,0.999909996986389,1249812,9999395.975772107,0.012896727074841111,0,894,0,False,False,1.6467300167691448,0.7736857986614364,0.8730442181077084,0.000134,5e-06,0.000129,udp,10,20240712,100053_363592
5.000202,6.00029,1.0000879764556885,1249812,9997616.445139823,0.012659484104753932,0,894,0,False,False,1.6467300167691448,0.7736857986614364,0.8730442181077084,0.000134,5e-06,0.000129,udp,10,20240712,100053_363592
6.00029,7.000134,0.9998440146446228,1249812,10000055.862267468,0.00949293728999267,0,894,0,False,False,1.6467300167691448,0.7736857986614364,0.8730442181077084,0.000134,5e-06,0.000129,udp,10,20240712,100053_363592
7.000134,8.000263,1.000128984451294,1249812,9997206.51580309,0.011691710095210134,0,894,0,False,False,1.6467300167691448,0.7736857986614364,0.8730442181077084,0.000134,5e-06,0.000129,udp,10,20240712,100053_363592
8.000263,9.000102,0.9998390078544617,1249812,10000105.93851065,0.012219759650783677,0,894,0,False,False,1.6467300167691448,0.7736857986614364,0.8730442181077084,0.000134,5e-06,0.000129,udp,10,20240712,100053_363592
9.000102,10.000281,1.0001790523529053,1249812,9996706.066257535,0.011088498061075713,0,894,0,False,False,1.6467300167691448,0.7736857986614364,0.8730442181077084,0.000134,5e-06,0.000129,udp,10,20240712,100053_363592
