start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,3387354,27093548.04292414,0.13116436718243016,5,2428,0.20593080724876442,False,False,3.76717885033457,1.3341387668047104,2.43304008352986,0.000412,1.3e-05,0.000399,udp,30,20240605,210926_857053
1.000195,2.000282,1.000087022781372,3946554,31569684.71822878,0.02041793263478246,37,2860,1.2937062937062938,False,False,3.76717885033457,1.3341387668047104,2.43304008352986,0.000412,1.3e-05,0.000399,udp,30,20240605,210926_857053
2.000282,3.000288,1.0000059604644775,3859878,30878839.947771385,0.008060230389879417,3,2764,0.1085383502170767,False,False,3.76717885033457,1.3341387668047104,2.43304008352986,0.000412,1.3e-05,0.000399,udp,30,20240605,210926_857053
3.000288,4.000282,0.9999939799308777,3736854,29895011.970038474,0.19677209727757994,10,2683,0.37271710771524413,False,False,3.76717885033457,1.3341387668047104,2.43304008352986,0.000412,1.3e-05,0.000399,udp,30,20240605,210926_857053
4.000282,5.000244,0.9999619722366333,3601248,28811079.620918162,0.09221755386035174,9,2585,0.3481624758220503,False,False,3.76717885033457,1.3341387668047104,2.43304008352986,0.000412,1.3e-05,0.000399,udp,30,20240605,210926_857053
5.000244,6.000122,0.9998779892921448,3829122,30636714.007162374,0.020882826718333483,40,2779,1.439366678661389,False,False,3.76717885033457,1.3341387668047104,2.43304008352986,0.000412,1.3e-05,0.000399,udp,30,20240605,210926_857053
6.000122,7.000276,1.0001540184020996,3745242,29957322.02113112,0.17462826190147865,3,2682,0.11185682326621924,False,False,3.76717885033457,1.3341387668047104,2.43304008352986,0.000412,1.3e-05,0.000399,udp,30,20240605,210926_857053
7.000276,8.000254,0.999978005886078,3590064,28721143.696106426,0.053505095565102655,20,2588,0.7727975270479135,False,False,3.76717885033457,1.3341387668047104,2.43304008352986,0.000412,1.3e-05,0.000399,udp,30,20240605,210926_857053
8.000254,9.000278,1.0000239610672,3869664,30956570.247540027,0.20802573068465346,9,2777,0.32409074540871446,False,False,3.76717885033457,1.3341387668047104,2.43304008352986,0.000412,1.3e-05,0.000399,udp,30,20240605,210926_857053
9.000278,10.000177,0.9998990297317505,3644586,29159632.255890936,0.015641873550013292,3,2610,0.11494252873563218,False,False,3.76717885033457,1.3341387668047104,2.43304008352986,0.000412,1.3e-05,0.000399,udp,30,20240605,210926_857053
