start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,2503818,20026418.684871737,0.031521876749111256,0,1791,0.0,False,False,2.5067093293921454,1.0710743906497746,1.4356250276272333,0.127873,0.001947,0.125925,udp,20,20241104,070133_186574
1.000206,2.000277,1.0000710487365723,2474460,19794273.64186638,0.00876238746340941,18,1788,1.0067114093959733,False,False,2.5067093293921454,1.0710743906497746,1.4356250276272333,0.127873,0.001947,0.125925,udp,20,20241104,070133_186574
2.000277,3.000206,0.9999290108680725,2499624,19998411.669884373,0.1272539766994759,0,1788,0.0,False,False,2.5067093293921454,1.0710743906497746,1.4356250276272333,0.127873,0.001947,0.125925,udp,20,20241104,070133_186574
3.000206,4.000202,0.9999960064888,2499624,19997071.858530432,0.23970789254476066,0,1788,0.0,False,False,2.5067093293921454,1.0710743906497746,1.4356250276272333,0.127873,0.001947,0.125925,udp,20,20241104,070133_186574
4.000202,5.00021,1.0000079870224,2499624,19996832.284852613,0.25553790665998743,0,1788,0.0,False,False,2.5067093293921454,1.0710743906497746,1.4356250276272333,0.127873,0.001947,0.125925,udp,20,20241104,070133_186574
5.00021,6.000098,0.999888002872467,2501022,20010417.10923697,0.28810957101400153,0,1789,0.0,False,False,2.5067093293921454,1.0710743906497746,1.4356250276272333,0.127873,0.001947,0.125925,udp,20,20241104,070133_186574
6.000098,7.000018,0.9999200105667114,2466072,19730154.203853462,0.06910700392693984,0,1764,0.0,False,False,2.5067093293921454,1.0710743906497746,1.4356250276272333,0.127873,0.001947,0.125925,udp,20,20241104,070133_186574
7.000018,8.000201,1.0001829862594604,2534574,20272882.341091923,0.1225313930994738,0,1813,0.0,False,False,2.5067093293921454,1.0710743906497746,1.4356250276272333,0.127873,0.001947,0.125925,udp,20,20241104,070133_186574
8.000201,9.0002,0.9999989867210388,2499624,19997012.26255181,0.13154571221485395,0,1788,0.0,False,False,2.5067093293921454,1.0710743906497746,1.4356250276272333,0.127873,0.001947,0.125925,udp,20,20241104,070133_186574
9.0002,10.000227,1.0000269412994385,2499624,19996453.26956476,0.3145911155845548,0,1788,0.0,False,False,2.5067093293921454,1.0710743906497746,1.4356250276272333,0.127873,0.001947,0.125925,udp,20,20241104,070133_186574
