start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000146,1.0001460313797,3719132,29748711.75457819,0.03224524416219754,0,2759,0,False,False,4.85829690769001,1.7738435429988708,3.08445336469114,0.417702,0.057862,0.359841,udp,30,20250522,053124_661792
1.000146,2.000229,1.0000829696655273,3738004,29901551.078308284,0.035956689793499655,0,2773,0,False,False,4.85829690769001,1.7738435429988708,3.08445336469114,0.417702,0.057862,0.359841,udp,30,20250522,053124_661792
2.000229,3.00023,1.0000009536743164,3709696,29677539.697292615,0.06849297963892816,0,2752,0,False,False,4.85829690769001,1.7738435429988708,3.08445336469114,0.417702,0.057862,0.359841,udp,30,20250522,053124_661792
3.00023,4.000228,0.9999979734420776,3731264,29850172.49310355,0.04490871200697078,0,2768,0,False,False,4.85829690769001,1.7738435429988708,3.08445336469114,0.417702,0.057862,0.359841,udp,30,20250522,053124_661792
4.000228,5.000166,0.9999380111694336,3744744,29959809.17353466,0.06534543217107423,0,2778,0,False,False,4.85829690769001,1.7738435429988708,3.08445336469114,0.417702,0.057862,0.359841,udp,30,20250522,053124_661792
5.000166,6.000231,1.0000649690628052,3773052,30182455.07418067,0.04994412276233187,0,2799,0,False,False,4.85829690769001,1.7738435429988708,3.08445336469114,0.417702,0.057862,0.359841,udp,30,20250522,053124_661792
6.000231,7.000144,0.999912977218628,3756876,30057623.698015638,0.054770027208547144,0,2787,0,False,False,4.85829690769001,1.7738435429988708,3.08445336469114,0.417702,0.057862,0.359841,udp,30,20250522,053124_661792
7.000144,8.000231,1.000087022781372,3752832,30020043.572311427,0.0396005691489834,0,2784,0,False,False,4.85829690769001,1.7738435429988708,3.08445336469114,0.417702,0.057862,0.359841,udp,30,20250522,053124_661792
8.000231,9.000129,0.9998980164527893,3736656,29896296.930409428,0.0803576733300545,0,2772,0,False,False,4.85829690769001,1.7738435429988708,3.08445336469114,0.417702,0.057862,0.359841,udp,30,20250522,053124_661792
9.000129,10.000248,1.0001189708709717,3763616,30105346.34072494,0.03858873982416282,0,2792,0,False,False,4.85829690769001,1.7738435429988708,3.08445336469114,0.417702,0.057862,0.359841,udp,30,20250522,053124_661792
